Bolzano Novarese	Provincia di Novara, Piedmont	46068	8	912	45.76266	8.44248
Bolzano Vicentino	Provincia di Vicenza, Veneto	45398	8	3742	45.60221	11.62198
Bom Conselho	Bom Conselho, Pernambuco	303648	8	27800	-9.16972	-36.67972
Bom Conselho	Bom Conselho, Pernambuco	6198822	9	27800	-9.16972	-36.67972
Bom Despacho	Bom Despacho, Minas Gerais	314732	8	40303	-19.73639	-45.25222
Bom Jardim	Bom Jardim, Pernambuco	303757	8	13523	-7.79583	-35.58722
Bom Jardim	Bom Jardim, Pernambuco	6193372	9	13523	-7.79583	-35.58722
Bom Jesus do Galho	Bom Jesus Do Galho, Minas Gerais	315320	8	12475	-19.82889	-42.31611
Bom Jesus do Itabapoana	Bom Jesus do Itabapoana, Rio de Janeiro	14589999	9	30821	-21.13389	-41.67972
Bom Jesus do Itabapoana	Bom Jesus do Itabapoana, Rio de Janeiro	2213687	8	30821	-21.13389	-41.67972
Bom Jesus dos Perdoes	Bom Jesus Dos Perdoes, Sao Paulo	297980	8	12422	-23.135	-46.46528
Bom Jesus dos Perdoes	Bom Jesus Dos Perdoes, Sao Paulo	5349583	9	12422	-23.135	-46.46528
Bom Sucesso	Bom Sucesso, Minas Gerais	315412	8	13786	-21.03306	-44.75806
Bomaderry	Shoalhaven Shire, New South Wales	6076550	9	6499	-34.84967	150.61093
Bomadi	Bomadi, Delta	3716953	6	8402	5.16073	5.92375
Bomal	Province du Luxembourg, Wallonia	13072183	9	1436	50.37634	5.52382
Bomarzo	Provincia di Viterbo, Lazio	42052	8	1595	42.48273	12.25037
Bomba	Provincia di Chieti, Abruzzo	41720	8	682	42.03343	14.36656
Bombala	Snowy Monaro Regional, New South Wales	6055558	9	1372	-36.91212	149.23669
Bombarral	Bombarral, Leiria	5399254	7	5852	39.26723	-9.15795
Bomlitz	Lower Saxony	1808965	9	7287	52.9	9.65
Bompas	Pyrenees-Orientales, Occitanie	18352	8	7619	42.73099	2.93325
Bompensiere	Provincia di Caltanissetta, Sicily	39247	8	610	37.4724	13.7814
Bompietro	Palermo, Sicily	39315	8	1370	37.74394	14.0947
Bomporto	Provincia di Modena, Emilia-Romagna	43498	8	3540	44.73389	11.03667
Bon Accord	Alberta	11890344	6	1529	53.83345	-113.41872
Bon-Encontre	Lot-et-Garonne, Nouvelle-Aquitaine	146367	8	6076	44.186	0.67134
Bon-Secours	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600466	10	11318	43.31923	5.38426
Bon-Secours	Province du Hainaut, Wallonia	11351248	9	1599	50.49803	3.60815
Bonaduz	Region Imboden, Grisons	1684047	8	2654	46.81103	9.39821
Bonansa	Provincia de Huesca, Aragon	343818	8	106	42.42691	0.66692
Bonao	Bonao, Monsenor Nouel	3420315	4	73269	18.93687	-70.40923
Bonao	Bonao, Monsenor Nouel	7384719	6	73269	18.93687	-70.40923
Bonar	Provincia de Leon, Castille and Leon	346906	8	2299	42.8668	-5.32386
Bonares	Provincia de Huelva, Andalusia	343808	8	5257	37.32423	-6.68073
Bonassola	Provincia di La Spezia, Liguria	42936	8	597	44.18323	9.58422
Bonastre	Provincia de Tarragona, Catalonia	346544	8	459	41.22031	1.43936
Bonate Sopra	Provincia di Bergamo, Lombardy	45716	8	7060	45.68179	9.55956
Bonate Sotto	Provincia di Bergamo, Lombardy	45621	8	6236	45.66818	9.55865
Bonaventure	Gaspesie-Iles-de-la-Madeleine, Quebec	8271759	8	2673	48.04573	-65.49259
Bonavigo	Provincia di Verona, Veneto	44497	8	720	45.25831	11.27944
Bonavista	Newfoundland and Labrador	2863682	8	3448	48.64989	-53.11474
Bonbeach	Kingston, Victoria	2424063	9	6855	-38.06528	145.12278
Bonchamp-les-Laval	Mayenne, Pays de la Loire	393578	8	5094	48.07379	-0.70195
Boncourt	Porrentruy District, Jura	1685574	8	1304	47.49493	7.01297
Bondeno	Provincia di Ferrara, Emilia-Romagna	43702	8	7519	44.88944	11.41542
Bondi	Waverley, New South Wales	3044806	9	9891	-33.89429	151.26444
Bondi Beach	Waverley, New South Wales	5709558	9	11733	-33.89079	151.27852
Bondi Junction	Waverley, New South Wales	5719084	9	9649	-33.89275	151.24723
Bondone	Provincia autonoma di Trento, Trentino-Alto Adige	46166	8	223	45.80649	10.55027
Bondorf	Regierungsbezirk Stuttgart, Baden-Wurttemberg	722093	8	5730	48.52064	8.83704
Bondoufle	Essonne, Ile-de-France	150521	8	9619	48.61294	2.37775
Bondoukou	Zanzan	10757666	7	58297	8.0402	-2.80003
Bonduel	Shawano County, Wisconsin	251596	8	1456	44.74027	-88.44482
Bondues	North, Hauts-de-France	59563	8	11285	50.70196	3.09497
Bondurant	Polk County, Iowa	128330	8	4996	41.70054	-93.46216
Bondy	Seine-Saint-Denis, Ile-de-France	158667	8	48268	48.9018	2.48931
Bonea	Provincia di Benevento, Campania	41071	8	1114	41.07312	14.61683
Bonebuttel	Schleswig-Holstein	310411	8	2049	54.08333	10.06667
Bonefeld	Rheinland-Pfalz	444707	8	1052	50.52388	7.48932
Bonefro	Provincia di Campobasso, Molise	41486	8	1404	41.70507	14.93439
Bonemerse	Provincia di Cremona, Lombardy	44228	8	1282	45.11367	10.07747
Bonen	Regierungsbezirk Arnsberg, North Rhine-Westphalia	158452	8	19393	51.6	7.76667
Bonete	Provincia de Albacete, Castille-La Mancha	346022	8	1252	38.87136	-1.34851
Bongao	Province of Tawi-Tawi, Autonomous Region in Muslim Mindanao	3811043	6	26518	5.02917	119.77306
Bongaree	Moreton Bay, Queensland	11677703	9	7010	-27.08367	153.15942
Bonham	Fannin County, Texas	113729	8	10079	33.57733	-96.17831
Bonheiden	Provincie Antwerpen, Flanders	3529532	9	1840	51.02261	4.54714
Bonheiden	Provincie Antwerpen, Flanders	398062	8	1840	51.02261	4.54714
Boniches	Provincia de Cuenca, Castille-La Mancha	344735	8	167	39.98333	-1.61667
Bonifacio	Province of Misamis Occidental, Northern Mindanao	12969496	6	0	8.0525	123.6142
Bonifacio	South Corsica, Corsica	122377	8	2781	41.38723	9.15667
Bonifati	Provincia di Cosenza, Calabria	39987	8	707	39.58595	15.90163
Bonifay	Holmes County, Florida	8859130	8	2726	30.79186	-85.67965
Bonigen	Interlaken-Oberhasli District, Bern	1682403	8	2233	46.68736	7.8935
Bonilla de la Sierra	Provincia de Avila, Castille and Leon	340878	8	161	40.53063	-5.26452
Boniswil	Bezirk Lenzburg, Aargau	1684276	8	1436	47.31725	8.18963
Bonita	San Diego County, California	2294584	8	12538	32.65783	-117.03003
Bonita Springs	Lee County, Florida	1216598	8	51704	26.33981	-81.7787
Bonito	Bonito, Pernambuco	303640	8	8865	-8.47028	-35.72861
Bonito	Bonito, Pernambuco	6195101	9	8865	-8.47028	-35.72861
Bonito	Provincia di Avellino, Campania	41086	8	1245	41.09857	15.00071
Bonito Oriental	Colon	6042433	6	3732	15.74765	-85.73559
Bonlez	Province du Brabant Wallon, Wallonia	7821822	9	1102	50.70211	4.68859
Bonn	Regierungsbezirk Koeln, North Rhine-Westphalia	62508	6	330579	50.73438	7.09549
Bonnac-la-Cote	Haute-Vienne, Nouvelle-Aquitaine	114800	8	1372	45.94146	1.28471
Bonnat	Creuse, Nouvelle-Aquitaine	118195	8	1293	46.32781	1.90417
Bonndorf	Freiburg Region, Baden-Wurttemberg	1240388	8	6875	47.81863	8.34139
Bonne	Haute-Savoie, Auvergne-Rhone-Alpes	105045	8	2481	46.17207	6.32443
Bonne Terre	Saint Francois County, Missouri	141477	8	7133	37.92311	-90.5554
Bonneauville	Adams County, Pennsylvania	188994	8	1827	39.81204	-77.13721
Bonnefamille	Isere, Auvergne-Rhone-Alpes	79639	8	1052	45.59956	5.12489
Bonnelles	Yvelines, Ile-de-France	1178019	8	2064	48.61816	2.02922
Bonnells Bay	Lake Macquarie Shire, New South Wales	6034698	9	3473	-33.10973	151.53226
Bonnemain	Ille-et-Vilaine, Brittany	163986	8	1249	48.46675	-1.76731
Bonner	Australian Capital Territory	6827593	9	6677	-35.16225	149.13855
Bonner Springs	Wyandotte County, Kansas	129556	8	7606	39.05973	-94.88358
Bonners Ferry	Boundary County, Idaho	121328	8	2549	48.69133	-116.31631
Bonnert	Province du Luxembourg, Wallonia	11316137	9	4747	49.71131	5.81865
Bonnes	Vienne, Nouvelle-Aquitaine	133976	8	1573	46.60451	0.5954
Bonnet Bay	Sutherland Shire, New South Wales	1999986	9	2169	-34.01023	151.05253
Bonnetable	Sarthe, Pays de la Loire	107683	8	4198	48.17902	0.4258
Bonneuil-Matours	Vienne, Nouvelle-Aquitaine	133977	8	1927	46.6819	0.56968
Bonneuil-sur-Marne	Val-de-Marne, Ile-de-France	105794	8	18723	48.7695	2.4793
Bonneval	Eure-et-Loir, Centre	2162807	8	4213	48.18312	1.38524
Bonneveine	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6598165	10	5148	43.25	5.38333
Bonneville	Haute-Savoie, Auvergne-Rhone-Alpes	75366	8	11722	46.0802	6.40726
Bonney Lake	Pierce County, Washington	237675	8	19903	47.17705	-122.18651
Bonnieres-sur-Seine	Yvelines, Ile-de-France	952289	8	4187	49.03525	1.5783
Bonnieux	Vaucluse, Provence-Alpes-Cote d'Azur	107749	8	1356	43.82396	5.30759
Bonningstedt	Schleswig-Holstein	443704	8	3903	53.66667	9.91667
Bonny	Rivers	3720750	6	16868	4.4516	7.17074
Bonny Hills	Port Macquarie-Hastings, New South Wales	6063405	9	3017	-31.59061	152.83908
Bonny-sur-Loire	Loiret, Centre	164867	8	2025	47.56172	2.83933
Bonnybrook	Dublin City, Leinster	5367487	10	4554	53.39835	-6.20749
Bonnyrigg	Fairfield, New South Wales	5539527	9	8697	-33.89357	150.88908
Bonnyrigg Heights	Fairfield, New South Wales	5538036	9	7300	-33.89117	150.86994
Bono	Craighead County, Arkansas	8529995	8	2236	35.90868	-90.80262
Bono	Morbihan, Brittany	149810	8	1994	47.6404	-2.94986
Bono	Provincia di Sassari, Sardinia	40467	8	3604	40.41387	9.03187
Bonogin	Gold Coast, Queensland	11675479	9	4445	-28.1393	153.35297
Bonpland	Departamento de Candelaria, Misiones	3964058	8	2173	-27.48218	-55.47756
Bonrepos i Mirambell	Provincia de Valencia, Valencia	347018	8	0	39.51667	-0.36667
Bons-en-Chablais	Haute-Savoie, Auvergne-Rhone-Alpes	106379	8	4408	46.26486	6.37129
Bonson	Loire, Auvergne-Rhone-Alpes	115145	8	3881	45.52291	4.2127
Bonstetten	Bezirk Affoltern, Zurich	1682092	8	2260	47.31505	8.46836
Bonstetten	Swabia, Bavaria	445267	8	1225	48.44002	10.70532
Bontida	Comuna Bontida, Cluj	11318525	8	2979	46.9155	23.81475
Bonvicino	Provincia di Cuneo, Piedmont	43246	8	34	44.50354	8.01754
Bonville	Coffs Harbour, New South Wales	6063406	9	2535	-30.38284	153.05959
Bony	Gyor-Moson-Sopron	1440654	8	2225	47.65	17.86977
Bonyhad	Tolna	1501376	8	14184	46.29921	18.53024
Bonython	Australian Capital Territory	6836727	9	3750	-35.43326	149.07822
Boofzheim	Bas-Rhin, Grand Est	905034	8	1100	48.33186	7.68071
Booie	South Burnett, Queensland	11676015	9	1027	-26.53677	151.94181
Booischot	Provincie Antwerpen, Flanders	3369413	9	6973	51.05219	4.7751
Booker	Lipscomb County, Texas	13831424	8	1636	36.45336	-100.53737
Booker Bay	New South Wales	6038966	9	1307	-33.5125	151.3459
Boom	Provincie Antwerpen, Flanders	58860	8	15810	51.09242	4.3717
Boonah	Scenic Rim, Queensland	11675537	9	2521	-27.99724	152.68108
Boondall	Brisbane, Queensland	11677791	9	9181	-27.35317	153.06092
Boone	Boone County, Iowa	128517	8	12692	42.0597	-93.88023
Boone	Watauga County, North Carolina	178973	8	18156	36.21679	-81.67455
Booneville	Logan County, Arkansas	6678705	8	3888	35.14009	-93.92159
Booneville	Owsley County, Kentucky	130606	8	76	37.4762	-83.67491
Booneville	Prentiss County, Mississippi	7155577	8	8816	34.65815	-88.56672
Boonsboro	Washington County, Maryland	133714	8	3455	39.50621	-77.65249
Boonton	Morris County, New Jersey	170556	8	8441	40.9026	-74.4071
Boonville	Cooper County, Missouri	141616	8	8403	38.97364	-92.74324
Boonville	Warrick County, Indiana	127846	8	6180	38.04921	-87.27417
Boonville	Yadkin County, North Carolina	180267	8	1207	36.23264	-80.70812
Booragoon	Melville, Western Australia	11689381	9	5404	-32.03945	115.83369
Booragul	Lake Macquarie Shire, New South Wales	5993948	9	1259	-32.97486	151.60978
Booral	Fraser Coast, Queensland	11676251	9	1494	-25.36048	152.9081
Boornbergum	Gemeente Smallingerland, Friesland	2647481	10	1660	53.08284	6.04578
Boorowa	Hilltops, New South Wales	6074483	9	1627	-34.43661	148.71634
Boorsem	Provincie Limburg, Flanders	4717641	9	2260	50.94206	5.71898
Boortmeerbeek	Provincie Vlaams-Brabant, Flanders	175138	8	11570	50.97929	4.57443
Boortmeerbeek	Provincie Vlaams-Brabant, Flanders	3479472	9	11570	50.97929	4.57443
Boos	Seine-Maritime, Normandy	137973	8	3028	49.38849	1.20348
Boos	Swabia, Bavaria	2601526	7	1946	48.07521	10.19523
Boos	Swabia, Bavaria	958624	8	1946	48.07521	10.19523
Boostedt	Schleswig-Holstein	423226	8	4630	54.01667	10.03333
Booterstown	Dun Laoghaire-Rathdown, Leinster	2203476	10	7142	53.30447	-6.19985
Boothbay	Lincoln County, Maine	4112005	8	3077	43.87647	-69.63366
Boothbay Harbor	Lincoln County, Maine	4112004	8	1086	43.8523	-69.6281
Booval	Ipswich, Queensland	11675327	9	2586	-27.61328	152.78944
Bopfingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915548	8	12606	48.85847	10.35417
Boppard	Rheinland-Pfalz	593575	8	16215	50.23085	7.58992
Boqueirao	Boqueirao, Paraiba	301431	8	11566	-7.48237	-36.13422
Boqueirao	Boqueirao, Paraiba	4146396	9	11566	-7.48237	-36.13422
Boqueron	Boqueron Barrio, Cabo Rojo	4467794	9	2017	18.02691	-67.16907
Boqueron	Distrito de Boqueron, Chiriqui	8657821	8	1658	8.50773	-82.5707
Boquim	Boquim, Sergipe	303897	8	14848	-11.14694	-37.62056
Boquim	Boquim, Sergipe	6165159	9	14848	-11.14694	-37.62056
Boquineni	Provincia de Zaragoza, Aragon	342292	8	1026	41.84804	-1.25246
Boquira	Boquira, Bahia	362344	8	6306	-12.82306	-42.73056
Boquira	Boquira, Bahia	6395497	9	6306	-12.82306	-42.73056
Bor	Bor, Central Serbia	6319385	9	39387	44.07488	22.09591
Bor	Nigde	1249728	6	32435	37.89056	34.55889
Bor	Okres Tachov, Plzensky kraj	423997	10	4025	49.71159	12.77516
Bor	Okres Tachov, Plzensky kraj	438869	8	4025	49.71159	12.77516
Boraceia	Boraceia, Sao Paulo	298168	8	0	-22.19306	-48.77889
Boraceia	Boraceia, Sao Paulo	5683058	9	0	-22.19306	-48.77889
Boran-sur-Oise	Oise, Hauts-de-France	1395273	8	2203	49.16715	2.35803
Boranesti	Comuna Boranesti, Ialomita	13834476	8	2010	44.66069	26.60505
Borascu	Comuna Borascu, Gorj	9729707	8	3641	44.7	23.28333
Borau	Provincia de Huesca, Aragon	343822	8	74	42.65858	-0.58846
Borba	Borba, Evora	5402658	7	4586	38.80553	-7.45465
Borbona	Provincia di Rieti, Lazio	42030	8	533	42.50939	13.13206
Borborema	Borborema, Sao Paulo	298062	8	11758	-21.61972	-49.07361
Borborema	Borborema, Sao Paulo	5683059	9	11758	-21.61972	-49.07361
Borca	Provincia di Belluno, Veneto	47194	8	617	46.43452	12.2223
Borcea	Comuna Borcea, Calarasi	10697873	8	9546	44.33333	27.75
Borchtlombeek	Provincie Vlaams-Brabant, Flanders	3954001	9	2380	50.8479	4.13884
Borcka	Artvin	1838465	6	9942	41.35792	41.66579
Borculo	Berkelland, Gelderland	1450288	10	10373	52.11583	6.52222
Borculo	Berkelland, Gelderland	416728	8	10373	52.11583	6.52222
Borda da Mata	Borda Da Mata, Minas Gerais	315242	8	12814	-22.27417	-46.16528
Bordalba	Provincia de Zaragoza, Aragon	342299	8	92	41.41667	-2.06667
Bordano	Udine, Friuli Venezia Giulia	179188	8	602	46.31528	13.10529
Bordany	Csongrad	1025108	8	3097	46.31843	19.92306
Bordeaux	Gironde, Nouvelle-Aquitaine	105270	8	260958	44.84044	-0.5805
Bordeaux	Gironde, Nouvelle-Aquitaine	1667452	7	260958	44.84044	-0.5805
Bordei Verde	Comuna Bordei Verde, Braila	10534623	8	3016	45.08333	27.56667
Bordelum	Schleswig-Holstein	1416728	8	2053	54.63333	8.93333
Bordertown	Tatiara, South Australia	6711538	9	2893	-36.30768	140.77167
Bordes	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2477900	8	2093	43.23572	-0.28233
Bordesholm	Schleswig-Holstein	1445660	7	7709	54.17611	10.03146
Bordesholm	Schleswig-Holstein	553513	8	7709	54.17611	10.03146
Bordighera	Provincia di Imperia, Liguria	42640	8	9016	43.78064	7.66451
Bordils	Provincia de Girona, Catalonia	348888	8	1434	42.04336	2.91088
Bordo Blanco	Tequisquiapan, Queretaro	4063471	8	2709	20.49631	-99.92855
Bordolano	Provincia di Cremona, Lombardy	44619	8	621	45.2917	9.98731
Bordon	Provincia de Teruel, Aragon	340835	8	142	40.6865	-0.32216
Bords	Charente-Maritime, Nouvelle-Aquitaine	155902	8	1209	45.89697	-0.7952
Bore	Provincia di Parma, Emilia-Romagna	43464	8	326	44.71866	9.79207
Boreham	Essex, England	3179310	10	3244	51.75955	0.54116
Borek	Okres Ceske Budejovice, Jihocesky kraj	437860	8	1157	49.02339	14.50088
Borek	Powiat bochenski, Lesser Poland	6075894	8	1200	50.01778	20.53087
Borek Wielkopolski	Powiat gostynski, Greater Poland	2705470	8	2527	51.91674	17.24133
Boretice	Okres Breclav, South Moravian	441068	8	1297	48.91302	16.85306
Boretto	Provincia di Reggio Emilia, Emilia-Romagna	43760	8	5106	44.90157	10.55147
Borgarello	Provincia di Pavia, Lombardy	44506	8	2485	45.24066	9.14055
Borgarnes	Borgarbyggd, West	8826397	6	1759	64.53834	-21.92064
Borgaro Torinese	Torino, Piedmont	44307	8	11291	45.15122	7.65543
Borgentreich	Regierungsbezirk Detmold, North Rhine-Westphalia	1891489	8	9713	51.56917	9.24113
Borgentreich	Regierungsbezirk Detmold, North Rhine-Westphalia	6506349	10	9713	51.56917	9.24113
Borger	Gemeente Borger-Odoorn, Drenthe	1433884	10	4570	52.92333	6.79306
Borger	Hutchinson County, Texas	6595878	8	12964	35.66782	-101.39739
Borger	Lower Saxony	1474267	8	2816	52.91211	7.53576
Borgerhout	Provincie Antwerpen, Flanders	59577	9	46087	51.20957	4.43539
Borgetto	Palermo, Sicily	39505	8	6272	38.04664	13.14071
Borgfelde	Hamburg	110101	10	7099	53.55475	10.03447
Borghetto Lodigiano	Provincia di Lodi, Lombardy	44442	8	3316	45.21326	9.49946
Borghetto Santo Spirito	Provincia di Savona, Liguria	42874	8	4904	44.11187	8.24129
Borghetto d'Arroscia	Provincia di Imperia, Liguria	42820	8	77	44.05672	7.98076
Borghetto di Borbera	Provincia di Alessandria, Piedmont	43522	8	866	44.72945	8.94346
Borghetto di Vara	Provincia di La Spezia, Liguria	42942	8	611	44.22368	9.72118
Borghi	Provincia di Forli-Cesena, Emilia-Romagna	42803	8	433	44.03223	12.35618
Borgholzhausen	Regierungsbezirk Detmold, North Rhine-Westphalia	138696	8	8754	52.10343	8.30211
Borgia	Provincia di Catanzaro, Calabria	39725	8	4118	38.82627	16.5077
Borgiallo	Torino, Piedmont	44940	8	230	45.41758	7.66984
Borgloon	Provincie Limburg, Flanders	1243518	8	9955	50.80505	5.34366
Borgloon	Provincie Limburg, Flanders	5659796	9	9955	50.80505	5.34366
Borgo	Upper Corsica, Corsica	1120030	8	5538	42.55488	9.42636
Borgo Maggiore	Borgo Maggiore	3012939	8	6424	43.94193	12.44738
Borgo Pace	Provincia di Pesaro e Urbino, The Marches	42538	8	320	43.65808	12.29317
Borgo Priolo	Provincia di Pavia, Lombardy	43828	8	205	44.96632	9.14835
Borgo San Dalmazzo	Provincia di Cuneo, Piedmont	43024	8	11128	44.33785	7.4931
Borgo San Giacomo	Provincia di Brescia, Lombardy	44709	8	3737	45.34798	9.96817
Borgo San Giovanni	Provincia di Lodi, Lombardy	44581	8	2055	45.27787	9.43496
Borgo San Lorenzo	Province of Florence, Tuscany	42710	8	9716	43.95548	11.38561
Borgo San Martino	Provincia di Alessandria, Piedmont	44169	8	1430	45.09259	8.52373
Borgo San Siro	Provincia di Pavia, Lombardy	44510	8	714	45.23506	8.91334
Borgo Ticino	Provincia di Novara, Piedmont	45704	8	3997	45.68931	8.60448
Borgo Tossignano	Bologna, Emilia-Romagna	42994	8	2206	44.28233	11.59659
Borgo Val di Taro	Provincia di Parma, Emilia-Romagna	43196	8	5466	44.48899	9.76906
Borgo Valsugana	Provincia autonoma di Trento, Trentino-Alto Adige	46701	8	6587	46.05119	11.45756
Borgo Velino	Provincia di Rieti, Lazio	41994	8	867	42.40508	13.0565
Borgo Vercelli	Provincia di Vercelli, Piedmont	1552706	8	2113	45.3568	8.4646
Borgo a Buggiano	Provincia di Pistoia, Tuscany	42696	8	7302	43.87522	10.73482
Borgo a Mozzano	Provincia di Lucca, Tuscany	42757	8	1508	43.97946	10.54489
Borgo d'Ale	Provincia di Vercelli, Piedmont	44735	8	2297	45.34958	8.05198
Borgo di Terzo	Provincia di Bergamo, Lombardy	45854	8	1046	45.72078	9.89096
Borgofranco d'Ivrea	Torino, Piedmont	45166	8	2918	45.51636	7.85865
Borgolavezzaro	Provincia di Novara, Piedmont	44674	8	2041	45.31918	8.69931
Borgomale	Provincia di Cuneo, Piedmont	43379	8	20	44.62034	8.13224
Borgomanero	Provincia di Novara, Piedmont	45686	8	20430	45.69873	8.4623
Borgomaro	Provincia di Imperia, Liguria	42768	8	361	43.9753	7.94408
Borgomasino	Torino, Piedmont	44780	8	738	45.36205	7.98811
Borgone Susa	Torino, Piedmont	44250	8	1857	45.12334	7.23641
Borgonovo Valtidone	Provincia di Piacenza, Emilia-Romagna	43904	8	5777	45.01436	9.44346
Borgoratto Alessandrino	Provincia di Alessandria, Piedmont	43691	8	577	44.83625	8.53854
Borgoratto Mormorolo	Provincia di Pavia, Lombardy	43829	8	140	44.92889	9.19402
Borgoricco-San Michele delle Badesse-Sant'Eufemia	Provincia di Padova, Veneto	45223	8	6036	45.5352	11.94111
Borgorose	Provincia di Rieti, Lazio	41822	8	824	42.19077	13.23282
Borgosatollo	Provincia di Brescia, Lombardy	45073	8	8455	45.4769	10.2403
Borgosesia	Provincia di Vercelli, Piedmont	45785	8	10967	45.72045	8.27466
Borgstedt	Schleswig-Holstein	548609	8	1446	54.33268	9.70954
Borino	Obshtina Borino, Smolyan	1974007	7	3084	41.68408	24.293
Boritov	Okres Blansko, South Moravian	429737	10	1234	49.42504	16.59119
Boritov	Okres Blansko, South Moravian	438122	8	1234	49.42504	16.59119
Borja	Provincia de Zaragoza, Aragon	342298	8	4375	41.83412	-1.53271
Borjabad	Provincia de Soria, Castille and Leon	342154	8	56	41.55245	-2.36625
Borken	Regierungsbezirk Kassel, Hesse	4152046	9	12506	51.04501	9.2844
Borken	Regierungsbezirk Muenster, North Rhine-Westphalia	162723	8	40876	51.84382	6.85774
Borken	Regierungsbezirk Muenster, North Rhine-Westphalia	7529192	10	40876	51.84382	6.85774
Borkheide	Brandenburg	539724	8	1821	52.21667	12.85
Borki	Powiat radzynski, Lublin	5582418	8	732	51.72161	22.52129
Borki	Powiat radzynski, Lublin	9265579	8	732	51.72161	22.52129
Borkowice	Powiat przysuski, Mazovia	3839822	8	658	51.32025	20.68339
Borkum	Lower Saxony	932092	8	5186	53.58094	6.69153
Borkwalde	Brandenburg	539696	8	1432	52.25	12.83333
Bormes-les-Mimosas	Var, Provence-Alpes-Cote d'Azur	1118915	8	6857	43.15169	6.3422
Bormida	Provincia di Savona, Liguria	42980	8	453	44.27813	8.23235
Bormio	Provincia di Sondrio, Lombardy	47222	8	3894	46.46717	10.37008
Bormujos	Provincia de Sevilla, Andalusia	340659	8	18590	37.37358	-6.07233
Born	Gemeente Sittard-Geleen, Limburg	1421974	10	2430	51.03167	5.80972
Borna	Saxony	420481	8	18806	51.12416	12.49639
Bornasco	Provincia di Pavia, Lombardy	44519	8	1371	45.26657	9.21795
Borne	Gemeente Borne, Overijssel	1515022	10	20550	52.30136	6.7482
Borne	Gemeente Borne, Overijssel	415526	8	20550	52.30136	6.7482
Borne	Saxony-Anhalt	1357525	8	1415	51.94881	11.55865
Borne Sulinowo	Powiat szczecinecki, West Pomerania	3089995	8	4349	53.57661	16.53395
Bornel	Oise, Hauts-de-France	141973	9	3433	49.1982	2.20912
Bornel	Oise, Hauts-de-France	5812110	8	3433	49.1982	2.20912
Bornem	Provincie Antwerpen, Flanders	3870768	9	19997	51.09716	4.24364
Bornem	Provincie Antwerpen, Flanders	391113	8	19997	51.09716	4.24364
Bornheim	Regierungsbezirk Koeln, North Rhine-Westphalia	168426	8	48523	50.76313	6.99089
Bornheim	Regierungsbezirk Koeln, North Rhine-Westphalia	2874562	10	48523	50.76313	6.99089
Bornheim	Rheinland-Pfalz	1252802	8	1302	49.2225	8.16333
Bornhoved	Schleswig-Holstein	405629	8	3537	54.06667	10.23333
Bornhoved	Schleswig-Holstein	442882	7	3537	54.06667	10.23333
Bornich	Rheinland-Pfalz	539913	8	1093	50.12687	7.7658
Borno	Provincia di Brescia, Lombardy	46558	8	2467	45.94748	10.20243
Bornos	Provincia de Cadiz, Andalusia	346954	8	7750	36.81677	-5.74448
Bornova	Izmir	1269252	6	0	38.47921	27.2399
Borobia	Provincia de Soria, Castille and Leon	342155	8	340	41.66481	-1.89615
Borod	Comuna Borod, Bihor	12709716	8	4076	46.98333	22.63333
Borohradek	Okres Rychnov nad Kneznou, Kralovehradecky kraj	430569	10	2152	50.09777	16.09326
Borohradek	Okres Rychnov nad Kneznou, Kralovehradecky kraj	439903	8	2152	50.09777	16.09326
Boromo	Province des Bale, Boucle du Mouhoun	2916377	6	13157	11.74542	-2.93006
Boroneddu	Provincia di Oristano, Sardinia	40287	8	184	40.11262	8.87023
Boronia	Knox, Victoria	2410507	9	23607	-37.86667	145.28333
Boronia Heights	Logan, Queensland	11677840	9	7781	-27.68855	153.01959
Borough Green	Kent, England	2279065	10	4342	51.29158	0.30478
Boroughbridge	North Yorkshire, England	7654582	10	4163	54.0895	-1.4011
Borova	Kharkiv	3540455	8	5174	49.37666	37.64103
Borova	Kiev	3879757	9	7241	50.17625	30.10429
Borova Lada	Okres Prachatice, Jihocesky kraj	432740	10	276	48.98983	13.65986
Borova Lada	Okres Prachatice, Jihocesky kraj	437202	8	276	48.98983	13.65986
Borovan	Obshtina Borovan, Vratsa	1922246	7	2941	43.43333	23.75
Borovany	Okres Ceske Budejovice, Jihocesky kraj	429927	10	3739	48.8986	14.64227
Borovany	Okres Ceske Budejovice, Jihocesky kraj	437840	8	3739	48.8986	14.64227
Borovlyany	Minsk	6878686	10	5000	54.0022	27.6754
Borovnica	Borovnica	1681540	8	2162	45.91583	14.36306
Borovo	Obshtina Borovo, Ruse	12629611	8	2467	43.50086	25.80992
Borovo	Obshtina Borovo, Ruse	1930193	7	2467	43.50086	25.80992
Borowa	Powiat mielecki, Subcarpathia	6989394	8	1451	50.38548	21.3515
Borox	Province of Toledo, Castille-La Mancha	340657	8	2596	40.06795	-3.73804
Borrassa	Provincia de Girona, Catalonia	348887	8	581	42.22316	2.9261
Borrazopolis	Borrazopolis, Parana	297530	8	6592	-23.94111	-51.5875
Borreda	Provincia de Barcelona, Catalonia	343719	8	0	42.13564	1.99428
