Pristol	Comuna Pristol, Mehedinti	9714871	8	1774	44.22472	22.70917
Priston	Bath and North East Somerset, England	2952265	10	232	51.34306	-2.43917
Prittitz	Saxony-Anhalt	2405100	10	1040	51.14996	11.9302
Prittriching	Upper Bavaria, Bavaria	2971317	7	2345	48.20074	10.92801
Prittriching	Upper Bavaria, Bavaria	933779	8	2345	48.20074	10.92801
Pritzwalk	Brandenburg	1289799	8	13485	53.14945	12.17405
Privas	Ardeche, Auvergne-Rhone-Alpes	87515	8	9545	44.735	4.59918
Privateer	Sumter County, South Carolina	192182	8	2349	33.83321	-80.41425
Priverno	Provincia di Latina, Lazio	41300	8	10005	41.47047	13.17867
Privlaka	Zadarska	12703580	8	2253	44.26667	15.13333
Prix-les-Mezieres	Ardennes, Grand Est	153911	8	1438	49.75549	4.69113
Priziac ( Priziac )	Morbihan, Brittany	111491	8	1310	48.06045	-3.41037
Prizzi	Palermo, Sicily	39351	8	4514	37.72088	13.43435
Proaza	Province of Asturias, Asturias	342188	8	789	43.25178	-6.01633
Probishtip	Probishtip	6743899	8	12702	42.00306	22.17861
Probolinggo	East Java	9674161	5	241202	-7.7543	113.2159
Probolinggo	East Java	9674162	5	241202	-7.7543	113.2159
Probostov	Okres Teplice, Ustecky kraj	436571	8	2333	50.66773	13.83601
Probota	Comuna Probota, Iasi	11321090	8	3685	47.38333	27.5
Probsteierhagen	Schleswig-Holstein	288263	8	1899	54.36153	10.28772
Probstzella	Thuringia	1273251	8	3122	50.53333	11.38333
Probus	Cornwall, England	5895657	10	1906	50.29267	-4.95401
Proceno	Provincia di Viterbo, Lazio	42163	8	410	42.75745	11.829
Prochowice	Powiat legnicki, Lower Silesia	2837204	8	3743	51.27307	16.36532
Procida	Napoli, Campania	40758	8	10228	40.75636	14.01457
Proctor	Saint Louis County, Minnesota	136649	8	3068	46.74716	-92.22547
Proddatur	Cuddapah, Andhra Pradesh	10219251	6	177797	14.7502	78.54813
Proenca-a-Nova	Proenca-A-Nova, Castelo Branco	5396189	7	4590	39.7522	-7.9239
Profondeville	Province de Namur, Wallonia	2223089	8	11401	50.37581	4.86506
Profondeville	Province de Namur, Wallonia	8494029	9	11401	50.37581	4.86506
Proger	Rrethi i Devollit, Korce	1252603	8	0	40.69417	20.94028
Progreso	Distrito de Baru, Chiriqui	7306867	8	2211	8.44669	-82.83859
Progreso	Hidalgo County, Texas	6587504	8	5922	26.0923	-97.95722
Progreso	Progreso, Canelones	2589684	8	16244	-34.66737	-56.21758
Progreso	Provincia de Grau, Apurimac	1929584	8	708	-14.07223	-72.47652
Progreso de Alvaro Obregon	Progreso de Obregon, Hidalgo	5606161	6	17486	20.24929	-99.18988
Prohn	Mecklenburg-Vorpommern	371501	8	1970	54.36901	13.02369
Prokhladnyy	Kabardino-Balkariya Republic	3726744	10	60800	43.75741	44.0297
Prokuplje	Toplica, Central Serbia	6970249	9	27673	43.23417	21.58806
Proleb	Politischer Bezirk Leoben, Styria	49985	8	1146	47.4	15.13333
Proletarskiy	Belgorod Oblast	4627256	10	8786	50.79139	35.77306
Prolisky	Kyiv City	2777057	9	1852	50.39118	30.78
Promissao	Promissao, Sao Paulo	298271	8	27031	-21.53667	-49.85806
Promissao	Promissao, Sao Paulo	5683234	9	27031	-21.53667	-49.85806
Promna	Powiat bialobrzeski, Mazovia	3582731	8	333	51.68006	20.95917
Pronstorf	Schleswig-Holstein	442918	8	1690	53.95	10.46667
Pronunciamiento	Departamento de Uruguay, Entre Rios	9524520	8	1301	-32.3448	-58.44268
Propata	Provincia di Genova, Liguria	43297	8	45	44.56487	9.18587
Prophetstown	Whiteside County, Illinois	125736	8	2012	41.67142	-89.93622
Propria	Propria, Sergipe	303943	8	23786	-10.21111	-36.84028
Propria	Propria, Sergipe	6164099	9	23786	-10.21111	-36.84028
Propriano	South Corsica, Corsica	73343	8	3312	41.6759	8.90412
Proptisht	Rrethi i Pogradecit, Korce	1252571	8	0	40.98611	20.5025
Prosec	Okres Chrudim, Pardubicky	436777	8	2098	49.8059	16.11621
Prosek	Praha 9, Hlavni mesto Praha	434448	10	15581	50.11525	14.50685
Proserpine	Whitsunday, Queensland	11677060	9	3630	-20.4011	148.5802
Proserpio	Provincia di Como, Lombardy	46257	8	822	45.82828	9.24554
Prospect	Blacktown, New South Wales	5485558	9	4722	-33.80154	150.91358
Prospect	Butler County, Pennsylvania	188406	8	1135	40.90451	-80.04645
Prospect	Jefferson County, Kentucky	130418	8	4881	38.34507	-85.61552
Prospect	Marion County, Ohio	182938	8	1070	40.45034	-83.18853
Prospect	New Haven County, Connecticut	11049402	8	9476	41.50232	-72.97872
Prospect	Prospect, South Australia	7378258	9	12995	-34.88241	138.5933
Prospect Heights	Cook County, Illinois	122061	8	16386	42.0953	-87.93757
Prospect Park	Delaware County, Pennsylvania	187627	8	6481	39.88789	-75.30824
Prospect Park	Passaic County, New Jersey	170725	8	5953	40.93704	-74.17431
Prospect Vale	Meander Valley, Tasmania	10598725	9	4952	-41.481	147.10406
Prosper	Collin County, Texas	6580401	8	15967	33.23623	-96.80111
Prosperity	Newberry County, South Carolina	194162	8	1200	34.20931	-81.53316
Prosperity	Raleigh County, West Virginia	238730	8	1498	37.8365	-81.20177
Prossedi	Provincia di Latina, Lazio	41325	8	571	41.51674	13.261
Prosselsheim	Regierungsbezirk Unterfranken, Bavaria	182344	8	1213	49.86309	10.12666
Prosser	Benton County, Washington	237652	8	5869	46.2068	-119.76892
Prostejov	Okres Prostejov, Olomoucky	433828	10	47374	49.47188	17.11184
Prostejov	Okres Prostejov, Olomoucky	438618	8	47374	49.47188	17.11184
Prostredni Becva	Okres Vsetin, Zlin	428124	10	1661	49.43609	18.252
Prostredni Becva	Okres Vsetin, Zlin	442429	8	1661	49.43609	18.252
Proszkow	Powiat opolski, Opole Voivodeship	2809410	8	2691	50.5767	17.87143
Proszowice	Powiat proszowicki, Lesser Poland	2775597	8	6146	50.19275	20.28909
Protivanov	Okres Prostejov, Olomoucky	434349	10	1077	49.48351	16.83594
Protivanov	Okres Prostejov, Olomoucky	438273	8	1077	49.48351	16.83594
Protivin	Okres Pisek, Jihocesky kraj	423594	10	4760	49.19949	14.21717
Protivin	Okres Pisek, Jihocesky kraj	437349	8	4760	49.19949	14.21717
Protzel	Brandenburg	1332923	8	1204	52.63723	13.98783
Prouvy	North, Hauts-de-France	53806	8	2481	50.31793	3.45096
Provadia	Obshtina Provadia, Varna	13477460	8	13755	43.18333	27.43333
Provadia	Obshtina Provadia, Varna	1934663	7	13755	43.18333	27.43333
Provaglio Val Sabbia	Provincia di Brescia, Lombardy	45720	8	919	45.68879	10.43397
Provaglio d'Iseo	Provincia di Brescia, Lombardy	45526	8	5885	45.63538	10.04466
Proven	Provincie West-Vlaanderen, Flanders	2241302	9	1212	50.88976	2.65721
Providence	Cache County, Utah	198795	8	7124	41.70632	-111.81717
Providence	Moka	13476439	8	3126	-20.24472	57.61222
Providence	Providence County, Rhode Island	191210	8	190934	41.82399	-71.41283
Providence	Webster County, Kentucky	130741	8	3065	37.39755	-87.76279
Providencia	Providencia, Narino	11894047	6	0	1.23907	-77.59721
Providencia	Provincia de Luya, Amazonas	1973532	8	265	-6.2975	-78.24
Providencia	Provincia de Santiago, Santiago Metropolitan	162983	8	0	-33.43107	-70.60454
Proville	North, Hauts-de-France	55909	8	3607	50.16137	3.20629
Provin	North, Hauts-de-France	58027	8	3745	50.5143	2.90794
Provincetown	Barnstable County, Massachusetts	2387634	8	2642	42.05295	-70.1864
Provins	Seine-et-Marne, Ile-de-France	402221	8	12685	48.55897	3.29939
Provo	Utah County, Utah	198903	8	115264	40.23384	-111.65853
Provodov-Sonov	Okres Nachod, Kralovehradecky kraj	436743	8	1225	50.38711	16.10797
Provvidenti	Provincia di Campobasso, Molise	41497	8	147	41.71795	14.82349
Prsovce	Tearce	6932569	8	1999	42.08336	21.05994
Pruchna	Powiat cieszynski, Silesia	5643205	8	2446	49.86527	18.68191
Pruchnik	Powiat jaroslawski, Subcarpathia	2504818	8	3694	49.9062	22.51554
Prudentopolis	Prudentopolis, Parana	297719	8	19611	-25.21306	-50.97778
Prudhoe	Northumberland, England	8418989	10	12075	54.96154	-1.85168
Prudianka	Kharkiv	3556523	8	1924	50.23606	36.16835
Prudnik	Powiat prudnicki, Opole Voivodeship	2809058	8	23343	50.32124	17.57461
Pruem	Rheinland-Pfalz	1108057	8	5471	50.20785	6.42019
Pruem	Rheinland-Pfalz	572808	7	5471	50.20785	6.42019
Prugy	Borsod-Abauj-Zemplen	1433787	8	2568	48.08333	21.25
Pruhonice	Okres Praha-zapad, Central Bohemia	429238	10	2007	49.99962	14.55017
Pruhonice	Okres Praha-zapad, Central Bohemia	442251	8	2007	49.99962	14.55017
Pruille-le-Chetif	Sarthe, Pays de la Loire	107590	8	1282	47.99383	0.10677
Pruna	Provincia de Sevilla, Andalusia	340890	8	3047	36.97226	-5.2223
Prundeni	Comuna Prundeni, Valcea	9833340	8	4596	44.73333	24.26667
Prundu	Comuna Prundu, Giurgiu	11544683	8	4708	44.09472	26.22694
Prunelli-di-Fiumorbo	Upper Corsica, Corsica	79319	8	2988	42.01047	9.32473
Prunetto	Provincia di Cuneo, Piedmont	43206	8	118	44.48894	8.14374
Pruniers-en-Sologne	Loir-et-Cher, Centre	1286000	8	2277	47.31667	1.66667
Prusanky	Okres Hodonin, South Moravian	429316	10	2183	48.8284	16.98068
Prusanky	Okres Hodonin, South Moravian	440857	8	2183	48.8284	16.98068
Prusice	Powiat trzebnicki, Lower Silesia	2454335	8	2203	51.37116	16.96025
Prusinovice	Okres Kromeriz, Zlin	431794	10	1207	49.37898	17.5871
Prusinovice	Okres Kromeriz, Zlin	437453	8	1207	49.37898	17.5871
Pruszcz	Powiat swiecki, Kujawsko-Pomorskie	2695917	8	2300	53.33021	18.19894
Pruszcz Gdanski	Powiat gdanski, Pomerania	3174471	8	23618	54.26217	18.63625
Pruszcz Gdanski	Powiat gdanski, Pomerania	3174473	7	23618	54.26217	18.63625
Pruszkow	Powiat pruszkowski, Mazovia	2101329	8	55371	52.17072	20.81214
Pruszkow	Powiat pruszkowski, Mazovia	2907539	7	55371	52.17072	20.81214
Prutting	Upper Bavaria, Bavaria	2186933	8	2325	47.89321	12.20238
Pruzhany	Brest	6722278	8	19135	52.556	24.4573
Prykolotne	Kharkiv	3555976	8	2499	50.16273	37.34524
Pryvillia	Luhansk	2582166	9	6679	49.00556	38.29883
Przasnysz	Powiat przasnyski, Mazovia	2713266	7	16718	53.01907	20.88029
Przasnysz	Powiat przasnyski, Mazovia	2994941	8	16718	53.01907	20.88029
Przecieszyn	Powiat oswiecimski, Lesser Poland	3341140	8	1157	49.97838	19.17046
Przeciszow	Powiat oswiecimski, Lesser Poland	3337535	8	3996	50.00647	19.37576
Przeclaw	Powiat mielecki, Subcarpathia	3020146	8	1599	50.19339	21.48007
Przedborz	Powiat radomszczanski, Lodz Voivodeship	2434306	8	3765	51.08789	19.87384
Przedecz	Powiat kolski, Greater Poland	2705479	8	1780	52.3344	18.89915
Przedmiescie Dubieckie	Powiat przemyski, Subcarpathia	6829838	8	1100	49.8371	22.37177
Przedzel	Powiat nizanski, Subcarpathia	3078407	8	1823	50.49465	22.21925
Przeginia	Powiat krakowski, Lesser Poland	3258730	8	2093	50.23831	19.68853
Przemet	Powiat wolsztynski, Greater Poland	3502320	8	1600	52.00808	16.30114
Przemkow	Powiat polkowicki, Lower Silesia	2866842	8	6487	51.5253	15.79441
Przemysl	Przemysl, Subcarpathia	1748162	8	67013	49.78498	22.76728
Przemysl	Przemysl, Subcarpathia	2632581	6	67013	49.78498	22.76728
Przemysl	Przemysl, Subcarpathia	3027886	7	67013	49.78498	22.76728
Przeworno	Powiat strzelinski, Lower Silesia	6405605	8	1259	50.68629	17.16588
Przeworsk	Powiat przeworski, Subcarpathia	2971215	7	15805	50.05912	22.49408
Przeworsk	Powiat przeworski, Subcarpathia	2971614	8	15805	50.05912	22.49408
Przyborow	Powiat brzeski, Lesser Poland	6079113	8	1757	50.03035	20.66279
Przyborow	Powiat zywiecki, Silesia	5813533	8	1793	49.6215	19.38701
Przybyszowka	Rzeszow, Subcarpathia	4709912	9	2000	50.04788	21.92579
Przylek	Powiat zwolenski, Mazovia	3641179	8	559	51.30856	21.74744
Przysietnica	Powiat brzozowski, Subcarpathia	6947783	8	3953	49.73019	22.05257
Przysucha	Powiat przysuski, Mazovia	2920982	8	6188	51.35858	20.62889
Przyszowice	Powiat gliwicki, Silesia	5657562	8	3203	50.24841	18.74594
Przytkowice	Powiat wadowicki, Lesser Poland	3523672	8	2560	49.91785	19.6857
Przytoczno	Powiat lubartowski, Lublin	7816258	8	1100	51.61951	22.27135
Przytyk	Powiat Radomski, Mazovia	3425850	8	990	51.46567	20.90587
