Nagykanizsa	Zala	1320813	8	47349	46.45347	16.99104
Nagykata	Pest	1323458	8	13322	47.41514	19.7441
Nagykoroes	Pest	1319913	8	23517	47.03419	19.77857
Nagykovacsi	Pest	215946	8	4861	47.65	19.01667
Nagymanyok	Tolna	1501367	8	2504	46.27911	18.45489
Nagymaros	Pest	1440603	8	4629	47.7928	18.95984
Nagyoroszi	Nograd	1402555	8	2250	48.00503	19.0905
Nagyrabe	Hajdu-Bihar	1444177	8	2380	47.2	21.33333
Nagyrede	Heves	1417486	8	3308	47.76543	19.84819
Nagyszenas	Bekes County	1026180	8	5617	46.68333	20.66667
Nagytarcsa	Pest	1390431	8	2846	47.53128	19.28343
Naha	Naha Shi, Okinawa	4556097	7	317405	26.21667	127.68333
Nahan	Sirmaur, Himachal Pradesh	9982497	6	27544	30.56029	77.29426
Nahanni Butte	Dehcho Region, Northwest Territories	9495320	8	0	61.03346	-123.38639
Nahant	Essex County, Massachusetts	2362391	8	3410	42.42649	-70.91894
Nahariyya	Northern District	1932164	8	58096	33.00892	35.09814
Nahe	Schleswig-Holstein	422706	8	2434	53.8	10.13333
Nahiyat Ghammas	Qada Al-Shamiya, Al Qadisiyah	11048780	6	30909	31.74311	44.6196
Nahiyat Saddat al Hindiyah	Al-Musayab District, Babil	11053192	6	30622	32.71557	44.27857
Nahiyat ash Shinafiyah	Hamza District, Al Qadisiyah	11048782	6	22643	31.58376	44.64675
Nahorkatiya	Dibrugarh, Assam	10056836	6	15548	27.28912	95.3418
Nahrendorf	Lower Saxony	1376687	8	1417	53.17389	10.81381
Nahuala	Solola	4484783	6	27690	14.8429	-91.31799
Nahuatzen	Nahuatzen, Michoacan	5606078	6	10283	19.65506	-101.91704
Nahunta	Brantley County, Georgia	119856	8	1060	31.20439	-81.98123
Naic	Province of Cavite, Calabarzon	1491193	6	55195	14.31812	120.76609
Naidas	Comuna Naidas, Caras-Severin	11319251	8	998	44.88108	21.59061
Naigaon Dattapur	Buldhana, Maharashtra	14298445	9	2505	20.24404	76.57483
Naila	Upper Franconia, Bavaria	1021706	8	8441	50.33034	11.70463
Nailloux	Upper Garonne, Occitanie	126354	8	1385	43.35611	1.62292
Nailsea	North Somerset, England	1607224	10	20543	51.43239	-2.75847
Nailsworth	Gloucestershire, England	5995532	10	5394	51.69382	-2.2199
Nailsworth	Prospect, South Australia	9093062	9	2069	-34.88437	138.60619
Naini Tal	Naini Tal, Uttarakhand	9993622	6	42309	29.39743	79.44686
Naintre	Vienne, Nouvelle-Aquitaine	140433	8	5644	46.76285	0.48303
Nairne	Mount Barker, South Australia	7380210	9	4926	-35.0345	138.91154
Nairobi	Nairobi Area	3492709	4	2750547	-1.28333	36.81667
Nairobi	Nairobi Area	9721587	3	2750547	-1.28333	36.81667
Naizin	Morbihan, Brittany	140218	9	1625	47.98972	-2.83267
Najafgarh	South West Delhi, Delhi	3592177	9	1365000	28.60922	76.97982
Najafgarh	South West Delhi, Delhi	3715231	10	1365000	28.60922	76.97982
Najasa	Camaguey	5892227	6	0	21.07308	-77.74516
Najera	Provincia de La Rioja, La Rioja	341364	8	7789	42.41822	-2.72865
Najibabad	Bijnor, Uttar Pradesh	10004880	6	84006	29.61194	78.34274
Naju	Jeollanam-do	7624183	6	42459	35.0292	126.7175
Nakama	Nakama Shi, Fukuoka	4008406	7	46745	33.81688	130.70962
Nakano	Nakano-ku, Tokyo	1543056	7	344880	35.70449	139.66946
Nakanojomachi	Agatsuma-gun, Gunma	5321164	7	15571	36.58717	138.84083
Nakara	Darwin, Northern Territory	11716517	9	2009	-12.37054	130.87728
Nakashibetsu	Shibetsu-gun, Hokkaido	4069571	7	24014	43.54849	144.97181
Nakatsu	Nakatsu Shi, Oita	4004866	7	84701	33.59811	131.1883
Nakhchivan	Babek Rayon, Nakhichevan	2379566	5	64754	39.20889	45.41222
Nakkila	Pori, Satakunta	2506785	8	5792	61.36667	22
Naklo	Naklo	1675677	8	1716	46.27278	14.31722
Naklo	Okres Olomouc, Olomoucky	431549	10	1425	49.65462	17.12969
Naklo	Okres Olomouc, Olomoucky	438520	8	1425	49.65462	17.12969
Naklo	Powiat opolski, Opole Voivodeship	9767242	8	1431	50.57975	18.11817
Naklo nad Notecia	Powiat nakielski, Kujawsko-Pomorskie	2635001	8	19565	53.14214	17.60181
Nakur	Saharanpur, Uttar Pradesh	9998604	6	23084	29.91964	77.30438
Nakusp	Regional District of Central Kootenay, British Columbia	2221422	8	1706	50.24987	-117.80226
Nalagarh	Solan, Himachal Pradesh	9981062	6	10249	31.04168	76.72285
Nalang	Gannan Zangzu Zizhizhou, Gansu	11835238	8	7275	34.5154	103.70052
Nalbach	Saarland	1184568	8	9715	49.38333	6.78333
Nalbach	Saarland	5374352	9	9715	49.38333	6.78333
Nalbant	Comuna Nalbant, Tulcea	10366918	8	2789	45.05	28.61667
Nalda	Provincia de La Rioja, La Rioja	341365	8	960	42.33467	-2.4871
Nalec	Provincia de Lleida, Catalonia	346684	8	0	41.55	1.11667
Naleczow	Powiat pulawski, Lublin	3125310	8	4200	51.28581	22.21539
Nalliers	Vendee, Pays de la Loire	167275	8	2012	46.47055	-1.02953
Nallihan	Ankara	1738279	6	19106	40.18593	31.35179
Nalsian Norte	Province of Pangasinan, Ilocos	7531346	10	3157	15.84476	120.45084
Nam Dan	Nghe An	7033420	6	0	18.69799	105.49881
Nam Dinh	Nam Dinh	7128027	6	193499	20.43389	106.17729
Nam Sach	Hai Duong	7133376	6	0	20.99205	106.33613
Namakkal	Namakkal, Tamil Nadu	10320808	6	55997	11.22126	78.16524
Namballe	Provincia de San Ignacio, Cajamarca	1900269	8	0	-5.00352	-79.08907
Nambiyur	Erode, Tamil Nadu	10317252	6	16126	11.35811	77.32115
Namborn	Saarland	1184601	8	7642	49.52166	7.1407
Namborn	Saarland	5637295	9	7642	49.52166	7.1407
Nambour	Sunshine Coast, Queensland	11619073	9	11482	-26.62613	152.95941
Nambroca	Province of Toledo, Castille-La Mancha	344010	8	2920	39.79771	-3.94434
Nambu	Minamikoma-gun, Yamanashi	4792090	7	7222	35.28333	138.45
Nambucca Heads	Nambucca Shire, New South Wales	6063703	9	6529	-30.64318	153.00884
Namchi	South District, Sikkim	10089494	6	1147	27.16494	88.3638
Namegata	Namegata-shi, Ibaraki	2682926	7	0	36.00705	140.49623
Namerikawa	Namerikawa-shi, Toyama	4807795	7	34638	36.75965	137.36215
Namest na Hane	Okres Olomouc, Olomoucky	434105	10	1872	49.60213	17.06539
Namest na Hane	Okres Olomouc, Olomoucky	438522	8	1872	49.60213	17.06539
Namest nad Oslavou	Okres Trebic, Vysocina	423700	10	5192	49.20726	16.15849
Namest nad Oslavou	Okres Trebic, Vysocina	442152	8	5192	49.20726	16.15849
Namestovo	Okres Namestovo, Zilinsky kraj	2166337	10	8135	49.4079	19.48032
Namestovo	Okres Namestovo, Zilinsky kraj	2166364	9	8135	49.4079	19.48032
Namling	Rikaze Diqu, Tibet	7700065	8	0	29.68527	89.09556
Namoluk	Namoluk Municipality, Chuuk	3823281	8	0	5.915	153.14
Namora	Provincia de Cajamarca, Cajamarca	1896134	8	0	-7.2	-78.33333
Nampa	Canyon County, Idaho	121342	8	89839	43.54072	-116.56346
Namsai	Namsai, Arunachal Pradesh	9515359	5	0	27.66904	95.86395
Namsskogan	Namsskogan, Trondelag	407201	7	0	64.92886	13.15954
Namur	Province de Namur, Wallonia	1405410	7	106284	50.4669	4.86746
Namur	Province de Namur, Wallonia	1405439	8	106284	50.4669	4.86746
Namur	Province de Namur, Wallonia	1701297	9	106284	50.4669	4.86746
Namutumba	Namutumba District, Eastern Region	3498128	4	0	0.83611	33.68611
Namyangju	Gyeonggi-do	2409175	6	90798	37.63667	127.21417
Namyslow	Powiat namyslowski, Opole Voivodeship	2813052	8	16376	51.07592	17.72284
Nana	Comuna Nana, Calarasi	13803915	8	2606	44.26667	26.58333
Nana Glen	Coffs Harbour, New South Wales	6063705	9	1036	-30.13333	153.01667
Nanaimo	Regional District of Nanaimo, British Columbia	2221210	8	90504	49.16638	-123.94003
Nanango	South Burnett, Queensland	11675113	9	3573	-26.67157	152.00211
Nanao	Nanao Shi, Ishikawa	4800065	7	45309	37.05	136.96667
Nanawa	Nanawa, Presidente Hayes	6590350	8	5587	-25.2793	-57.70307
Nanbin	Chongqing	2693033	6	118597	29.9994	108.10913
Nanchital de Lazaro Cardenas del Rio	Nanchital de Lazaro Cardenas del Rio, Veracruz	6037733	6	25289	18.07117	-94.40756
Nanchoc	Provincia de San Miguel, Cajamarca	1900639	8	264	-6.95972	-79.24222
Nancray	Doubs, Bourgogne-Franche-Comte	111772	8	1066	47.24536	6.18283
Nancun	Jincheng Shi, Shanxi	3237071	6	0	35.4635	112.796
Nancy	Meurthe et Moselle, Grand Est	52399	8	105058	48.68439	6.18496
Nanded	Nanded, Maharashtra	10340194	6	550564	19.16023	77.31497
Nandigama	Krishna, Andhra Pradesh	10150171	6	38219	16.7717	80.28596
Nandikotkur	Kurnool, Andhra Pradesh	10179307	6	45343	15.85668	78.26569
Nandlstadt	Upper Bavaria, Bavaria	29825	8	5044	48.53644	11.8073
Nandura Buzurg	Buldhana, Maharashtra	10329813	6	39650	20.83417	76.45924
Nandurbar	Nandurbar, Maharashtra	10327712	6	100703	21.36671	74.24051
Nandurbar	Nandurbar, Maharashtra	1985899	5	100703	21.36671	74.24051
Nandy	Seine-et-Marne, Ile-de-France	80160	8	6741	48.58301	2.56292
Nandyal	Kurnool, Andhra Pradesh	10179228	6	165337	15.47799	78.4836
Nangah Pinoh	West Kalimantan	10613840	6	0	-0.33333	111.73333
Nangis	Seine-et-Marne, Ile-de-France	1384426	8	8271	48.55535	3.01306
Nanguneri	Tirunelveli Kattabo, Tamil Nadu	6553372	6	6969	8.49326	77.65806
Naninne	Province de Namur, Wallonia	2337287	9	1634	50.41888	4.92634
Nanjie	Qingyang Shi, Gansu	2696688	6	0	35.73556	107.63528
Nanjin	Chongqing	2693399	6	143766	29.98497	106.26529
Nankang	Jiujiang Shi, Jiangxi	5657717	8	0	29.44654	116.04068
Nannilam	Thiruvarur, Tamil Nadu	10319532	6	10180	10.87933	79.61062
Nanov	Comuna Nanov, Teleorman	13798915	8	3545	44	25.3
Nanpara	Bahraich, Uttar Pradesh	10021462	6	46280	27.86459	81.50036
Nanping	Chongqing	2693315	6	0	29.54111	106.58778
Nans-les-Pins	Var, Provence-Alpes-Cote d'Azur	2694688	8	3409	43.37066	5.78189
Nanshan	Hegang Shi, Heilongjiang	5648511	6	0	47.31284	130.27956
Nanshan	Hegang Shi, Heilongjiang	9464376	8	0	47.31284	130.27956
Nanterre	Hauts-de-Seine, Ile-de-France	85799	8	86719	48.89198	2.20675
Nantes	Loire-Atlantique, Pays de la Loire	59874	8	318808	47.21725	-1.55336
Nanteuil	Deux-Sevres, Nouvelle-Aquitaine	150301	8	1604	46.41226	-0.17449
Nanteuil-en-Vallee	Charente, Nouvelle-Aquitaine	237238	8	1427	46.00065	0.32171
Nanteuil-en-Vallee	Charente, Nouvelle-Aquitaine	8686477	9	1427	46.00065	0.32171
Nanteuil-le-Haudouin	Oise, Hauts-de-France	1084369	8	3359	49.14082	2.81142
Nanteuil-les-Meaux	Seine-et-Marne, Ile-de-France	86613	8	5499	48.9294	2.89594
Nantiat	Haute-Vienne, Nouvelle-Aquitaine	117440	8	1695	46.00946	1.17322
Nanticoke	Luzerne County, Pennsylvania	189046	8	10258	41.20536	-76.00492
Nantou	Nantou, Taiwan	2699297	8	105682	23.91566	120.66387
Nantua	Ain, Auvergne-Rhone-Alpes	140520	8	4269	46.15343	5.60601
Nantua	Ain, Auvergne-Rhone-Alpes	1668454	7	4269	46.15343	5.60601
Nantucket	Nantucket County, Massachusetts	2387087	6	7446	41.28346	-70.09946
Nantwich	Cheshire East, England	358433	10	17226	53.06878	-2.52051
Nanty Glo	Cambria County, Pennsylvania	188650	8	2901	40.47229	-78.83336
Nanuet	Rockland County, New York	175797	8	17882	41.08871	-74.01347
Nanum	Weipa, Queensland	11677431	9	1123	-12.64511	141.86221
Nanuque	Nanuque, Minas Gerais	315325	8	37824	-17.83917	-40.35389
Nanzdietschweiler	Rheinland-Pfalz	1246487	8	1276	49.45	7.45
Nanzdietschweiler	Rheinland-Pfalz	9430372	9	1276	49.45	7.45
Naolinco de Victoria	Naolinco, Veracruz	6037734	6	9233	19.65474	-96.8732
Naours	Somme, Hauts-de-France	1352295	8	1139	50.03682	2.27691
Napa	Napa County, California	111735	8	80434	38.29714	-122.28553
Napajedla	Okres Zlin, Zlin	431793	10	7662	49.17156	17.51194
Napajedla	Okres Zlin, Zlin	440885	8	7662	49.17156	17.51194
Napanoch	Ulster County, New York	176333	8	1174	41.74398	-74.37154
Napavine	Lewis County, Washington	238077	8	1789	46.57455	-122.90818
Napenay	Departamento de Independencia, Chaco	1667323	8	3056	-26.73333	-60.61667
Naperville	DuPage County, Illinois	124885	8	147100	41.78586	-88.14729
Napier	Napier City, Hawke's Bay	2731991	6	66700	-39.4926	176.91233
Napierville	Monteregie, Quebec	7785072	8	3124	45.18648	-73.40468
Napkor	Szabolcs-Szatmar-Bereg	1447611	8	3786	47.93797	21.86763
Naples	Collier County, Florida	1216778	8	21512	26.14234	-81.79596
Naples	Morris County, Texas	8481157	8	1339	33.20318	-94.68021
Naples	Napoli, Campania	40767	8	959470	40.85216	14.26811
Naples	Uintah County, Utah	198725	8	2212	40.42691	-109.4993
Napoleon	Henry County, Ohio	183427	8	8595	41.39227	-84.12522
Napoleon	Logan County, North Dakota	181464	8	787	46.50831	-99.77122
Napoleonville	Assumption Parish, Louisiana	132162	8	639	29.94048	-91.02482
Nappanee	Elkhart County, Indiana	127869	8	6787	41.44283	-86.00139
Naprawa	Powiat suski, Lesser Poland	5012212	8	2100	49.64657	19.87916
Nara-shi	Nara-shi, Nara	3227707	7	367353	34.68505	135.80485
Narach	Minsk	6722721	10	3400	54.9102	26.708
Narach	Minsk	7534215	10	3400	54.5652	26.7314
Narach	Minsk	7552538	10	3400	54.9102	26.708
Naracoorte	Naracoorte and Lucindale, South Australia	6714090	9	5876	-36.95785	140.7383
Naraini	Madhya Pradesh	10022583	6	15077	25.19033	80.475
Narangba	Moreton Bay, Queensland	11677680	9	18217	-27.20338	152.95923
Naranjal	Canton Naranjal, Guayas	2648534	8	32045	-2.67364	-79.6183
Naranjal	Canton Naranjal, Guayas	965884	6	32045	-2.67364	-79.6183
Naranjal	Naranjal, Alto Parana	6604965	8	2151	-25.97432	-55.18661
Naranjal	Naranjal, Veracruz	6037735	6	2261	18.81074	-96.96282
Naranjito	Canton Naranjito, Guayas	109454	6	34206	-2.16671	-79.4654
Naranjito	Naranjito Barrio-Pueblo, Naranjito	4468341	6	2005	18.30079	-66.24489
Naranjo	Naranjo, Alajuela	7369155	8	11853	10.09866	-84.37824
Narara	Central Coast, New South Wales	6039393	9	7841	-33.39593	151.33527
Narasannapeta	Srikakulam, Andhra Pradesh	10130266	6	24267	18.41428	84.04463
Narasapur	East Godavari, Andhra Pradesh	10143912	6	59306	16.43425	81.69845
Narasaraopet	Guntur, Andhra Pradesh	10160545	6	97194	16.23488	80.04927
Narayanavanam	Chittoor, Andhra Pradesh	10233197	6	11432	13.42565	79.58881
Narayanganj	Narayanganj, Dhaka	14326722	6	223622	23.61352	90.50298
Narayangarh	Ambala, Haryana	10393473	6	20085	30.47798	77.12804
Narayanpet	Mahbubnagar, Telangana	9502953	5	39041	16.74799	77.4954
Narberth	Montgomery County, Pennsylvania	188922	8	4309	40.00845	-75.26046
Narberth	Pembrokeshire, Wales	9532535	10	2265	51.79784	-4.74275
Narboneta	Provincia de Cuenca, Castille-La Mancha	342303	8	101	39.75	-1.46667
Narbonne	Aude, Occitanie	54737	8	50776	43.18396	3.00141
Narborough	Leicestershire, England	6624319	10	6321	52.56667	-1.2
Narborough	Norfolk, England	1022378	10	1094	52.68333	0.58333
Nardo	Provincia di Lecce, Apulia	40335	8	29668	40.17953	18.03174
Nardodipace	Provincia di Vibo-Valentia, Calabria	39627	8	489	38.47418	16.34295
Narellan	Camden, New South Wales	5511273	9	3583	-34.04338	150.73236
Narellan Vale	Camden, New South Wales	5511272	9	7160	-34.04974	150.74392
Naremburn	Willoughby, New South Wales	5655233	9	5772	-33.81698	151.20079
Narew	Powiat hajnowski, Podlasie	6777880	8	1400	52.91418	23.51984
Nargis	Loiret, Centre	157734	8	1176	48.11106	2.75597
Narino	Narino	1454221	6	2933	1.28995	-77.35721
Narino	Narino, Antioquia	1307018	6	3186	5.60893	-75.17656
Narino	Narino, Cundinamarca	1353177	6	1213	4.39781	-74.82731
Narita	Narita-shi, Chiba	2679917	7	100641	35.78333	140.31667
Narkevychi	Khmelnytskyi Oblast	4601535	9	1477	49.51694	26.63787
Narman	Erzurum	1832937	6	10104	40.34449	41.86088
Narnaul	Mahendragarh, Haryana	10397982	6	66049	28.04444	76.10833
Narnaund	Hisar, Haryana	10395076	6	16299	29.22047	76.14278
Narni	Provincia di Terni, Umbria	42016	8	5279	42.51956	12.52758
Naro	Agrigento, Sicily	39205	8	7816	37.29248	13.79337
Narodychi	Zhytomyr	3877583	9	2883	51.20286	29.08228
Narol	Powiat lubaczowski, Subcarpathia	3009201	8	2098	50.34925	23.32679
Naron	Provincia da Coruna, Galicia	346499	8	37712	43.50175	-8.19082
Narooma	Eurobodalla, New South Wales	6079557	9	2633	-36.21783	150.13247
Narowlya	Gomel Oblast	5598639	8	0	51.7961	29.5004
Narra	Province of Palawan, Mimaropa	8544707	6	28342	9.26877	118.4043
Narrabeen	Northern Beaches, New South Wales	5617584	9	8049	-33.71277	151.29736
Narrabundah	Australian Capital Territory	6830642	9	6166	-35.3357	149.14924
Narrandera	Narrandera, New South Wales	5831187	9	4391	-34.74752	146.55096
Narrawallee	Shoalhaven Shire, New South Wales	6079558	9	1235	-35.31243	150.46351
Narraweena	Northern Beaches, New South Wales	5626770	9	6498	-33.75519	151.27659
Narre Warren	Casey, Victoria	2425007	9	27689	-38.03333	145.3
Narre Warren North	Casey, Victoria	2425005	9	7583	-37.98333	145.31667
Narre Warren South	Casey, Victoria	2425011	9	30909	-38.04369	145.2923
Narrillos del Alamo	Provincia de Avila, Castille and Leon	340268	8	136	40.56673	-5.46584
Narrillos del Rebollar	Provincia de Avila, Castille and Leon	340267	8	65	40.66488	-4.96577
Narrogin	Narrogin, Western Australia	11689081	9	4245	-32.93282	117.17763
Narros	Provincia de Soria, Castille and Leon	344157	8	52	41.84923	-2.29474
Narros de Matalayegua	Provincia de Salamanca, Castille and Leon	342406	8	260	40.6988	-5.92658
Narros de Salduena	Provincia de Avila, Castille and Leon	342745	8	142	40.87268	-4.86909
Narros del Castillo	Provincia de Avila, Castille and Leon	340263	8	208	40.85869	-5.0601
Narros del Puerto	Provincia de Avila, Castille and Leon	342746	8	43	40.54131	-4.99291
Narrosse	Landes, Nouvelle-Aquitaine	75891	8	2781	43.70324	-1.00832
Narrows	Giles County, Virginia	206862	8	1953	37.33151	-80.81119
Narsdorf	Saxony	422240	10	1917	51.01667	12.71667
Narsingdi	Narsingdi, Dhaka	14326883	6	281080	23.92298	90.71768
Narsipatnam	Vishakhapatnam, Andhra Pradesh	10136807	6	33755	17.66709	82.61245
Nartan	Kabardino-Balkariya Republic	8787519	10	12694	43.51083	43.69944
Nartan	Kabardino-Balkariya Republic	9237476	10	12694	43.51083	43.69944
Nartkala	Kabardino-Balkariya Republic	8235607	10	33390	43.5575	43.85083
Naruszewo	Powiat plonski, Mazovia	13651619	8	222	52.52687	20.35157
Narwana	Jind, Haryana	10394834	6	55850	29.59903	76.11927
Narwee	Canterbury-Bankstown, New South Wales	5673254	9	5636	-33.94653	151.06919
Narzole	Provincia di Cuneo, Piedmont	43328	8	1515	44.59441	7.86765
Nasarawa Egon	Nasarawa Egon, Nassarawa	3720504	6	0	8.71226	8.5406
Nasaud	Oras Nasaud, Bistrita-Nasaud	10744562	8	10380	47.28333	24.4
Nasavrky	Okres Chrudim, Pardubicky	429842	10	1526	49.8445	15.80461
Nasavrky	Okres Chrudim, Pardubicky	440030	8	1526	49.8445	15.80461
Nash	Bowie County, Texas	6603647	8	3141	33.44235	-94.13075
Nash	Newport, Wales	8209396	10	0	51.54889	-2.94611
Nashik	Nashik Division, Maharashtra	10345696	6	1289497	19.99727	73.79096
Nashotah	Waukesha County, Wisconsin	247888	8	1393	43.09779	-88.40232
Nashua	Chickasaw County, Iowa	128610	8	1621	42.95275	-92.5363
Nashua	Hillsborough County, New Hampshire	318807	8	87970	42.76537	-71.46757
Nashville	Barry County, Michigan	134982	8	1633	42.60281	-85.09305
Nashville	Berrien County, Georgia	119543	8	4854	31.20742	-83.25015
Nashville	Brown County, Indiana	127371	8	1077	39.20727	-86.2511
Nashville	Davidson County, Tennessee	197472	8	689447	36.16589	-86.78444
Nashville	Howard County, Arkansas	111443	8	4479	33.94567	-93.84713
Nashville	Nash County, North Carolina	179041	8	5460	35.9746	-77.96554
Nashville	Washington County, Illinois	124760	8	3132	38.34366	-89.38064
Nasice	Grad Nasice, Osjecko-Baranjska	12764511	8	8213	45.48861	18.08778
Nasielsk	Powiat nowodworski, Mazovia	2589318	8	7445	52.58887	20.80553
Nasino-Borgo	Provincia di Savona, Liguria	42867	8	163	44.11363	8.03205
Naso	Messina, Sicily	39536	8	1051	38.12215	14.78702
Nasriganj	Rohtas, Bihar	10270837	6	23286	25.0514	84.32839
Nassandres	Eure, Normandy	3326941	9	1468	49.12632	0.73597
Nassau	Rheinland-Pfalz	540068	8	5015	50.31453	7.80025
Nassau Bay	Harris County, Texas	1560507	8	4100	29.54468	-95.09104
Nassogne	Province du Luxembourg, Wallonia	12943026	9	5081	50.12849	5.34274
Nassogne	Province du Luxembourg, Wallonia	2450579	8	5081	50.12849	5.34274
