Surry	Surry County, Virginia	207026	8	232	37.13793	-76.83524
Surry Hills	City of Sydney, New South Wales	5724532	9	16492	-33.88374	151.21282
Sursee	Sursee District, Lucerne	1682923	8	8014	47.17088	8.11113
Surtainville	Manche, Normandy	1066638	8	1093	49.45977	-1.81298
Surubim	Surubim, Pernambuco	303642	8	34580	-7.83306	-35.75472
Surubim	Surubim, Pernambuco	6197136	9	34580	-7.83306	-35.75472
Suruc	Sanliurfa	1747583	6	46694	36.97612	38.42533
Surulere	Surulere, Lagos	3718200	6	0	6.50153	3.35808
Survilliers	Val d'Oise, Ile-de-France	138539	8	3869	49.09712	2.54449
Surwold	Lower Saxony	1474251	8	4421	52.978	7.51534
Sury-le-Comtal	Loire, Auvergne-Rhone-Alpes	115080	8	5046	45.53735	4.18573
Surzur	Morbihan, Brittany	150567	8	2597	47.57867	-2.63043
Susa	Shusha	6851481	8	18662	39.76006	46.74989
Susa	Susa, Cundinamarca	1346472	6	1608	5.4519	-73.81436
Susa	Torino, Piedmont	44287	8	5596	45.13677	7.05809
Susacon	Susacon, Boyaca	1315429	6	1207	6.22978	-72.6901
Susaki	Susaki-shi, Kochi	4034554	7	26195	33.39471	133.29128
Susangerd	Khuzestan	9473587	7	41443	31.5635	48.18958
Susanj	Bar	10426198	8	2521	42.11556	19.08833
Susanville	Lassen County, California	112242	8	15247	40.41628	-120.65301
Susapaya	Provincia de Tarata, Tacna	1874337	8	420	-17.35306	-70.13194
Susegana	Provincia di Treviso, Veneto	46336	8	3414	45.85604	12.25741
Susehri	Sivas	1502459	6	25820	40.16005	38.08413
Susella	Provincia di Pavia, Lombardy	43788	8	2	44.91267	9.09651
Suseni	Comuna Suseni, Mures	12577642	8	2282	46.81381	24.73194
Susica	Novo Selo	6868987	8	1941	41.43982	22.83676
Susice	Okres Klatovy, Plzensky kraj	438289	8	11483	49.23106	13.52018
Susiec	Powiat tomaszowski, Lublin	7066397	8	1300	50.41973	23.19626
Susinos del Paramo	Provincia de Burgos, Castille and Leon	343707	8	118	42.47108	-3.92555
Susoh	Aceh	8921227	6	0	3.72394	96.82159
Susono	Susono Shi, Shizuoka	4674550	7	51216	35.17388	138.90691
Susqueda	Provincia de Girona, Catalonia	346727	8	115	41.97776	2.51652
Susquehanna	Susquehanna County, Pennsylvania	187516	8	1809	41.94341	-75.59963
Sussargues	Herault, Occitanie	276546	8	2326	43.7125	4.0031
Sussen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792112	8	10167	48.67934	9.75534
Sussex	New Brunswick	9664203	8	5298	45.72266	-65.50663
Sussex	Waukesha County, Wisconsin	251877	8	10753	43.1339	-88.22204
Sussex Inlet	Shoalhaven Shire, New South Wales	6076724	9	3509	-35.15671	150.58533
Susticacan	Susticacan, Zacatecas	5606410	6	932	22.60937	-103.09671
Sustinente	Provincia di Mantova, Lombardy	44123	8	1250	45.07096	11.02178
Sustrum	Lower Saxony	2010636	8	1258	52.91667	7.28333
Susupuato de Guerrero	Susupuato, Michoacan	5606411	6	489	19.21505	-100.40798
Susurluk	Balikesir	1820788	6	24816	39.91361	28.15778
Susuz	Kars	1838396	6	4230	40.7791	43.12769
Susz	Powiat ilawski, Warmia-Masuria	2985059	8	5593	53.71743	19.33645
Suszec	Powiat pszczynski, Silesia	5616282	8	4183	50.02958	18.7916
Sutamarchan	Sutamarchan, Boyaca	1306570	6	1432	5.61538	-73.61701
Sutatausa	Sutatausa, Cundinamarca	1346474	6	1332	5.24779	-73.85238
Sutatenza	Boyaca	1315415	6	827	5.02311	-73.4523
Sutera	Provincia di Caltanissetta, Sicily	39258	8	1411	37.52493	13.73274
Sutesti	Comuna Sutesti, Valcea	9833339	8	837	44.66851	24.21476
Sutherland	Lincoln County, Nebraska	169477	8	1336	41.15694	-101.12627
Sutherland	Sutherland Shire, New South Wales	2003385	9	10657	-34.031	151.05532
Sutherlin	Douglas County, Oregon	186522	8	7912	43.39012	-123.31258
Suto Orizare	Suto Orizari, Grad Skopje	6965625	9	20800	42.04	21.425
Sutomore	Bar	10362492	8	1827	42.14278	19.04667
Sutri	Provincia di Viterbo, Lazio	41846	8	4162	42.24596	12.21715
Sutrio	Udine, Friuli Venezia Giulia	179179	8	1126	46.51206	12.99325
Sutter Creek	Amador County, California	11049834	8	2488	38.39297	-120.80244
Sutto	Komarom-Esztergom	1607359	8	1998	47.75887	18.44873
Sutton	Braxton County, West Virginia	240080	8	984	38.66454	-80.70982
Sutton	Cambridgeshire, England	1630173	10	3816	52.38804	0.11866
Sutton	Central Bedfordshire, England	4078246	10	0	52.11078	-0.2138
Sutton	Clay County, Nebraska	169261	8	1440	40.60557	-97.85921
Sutton	Greater London, England	17529	8	187600	51.35	-0.2
Sutton	Herefordshire, England	6317940	10	0	52.1	-2.68333
Sutton	Merrimack County, New Hampshire	366133	8	1644	43.33424	-71.95147
Sutton	Monteregie, Quebec	7926992	8	3906	45.10008	-72.61582
Sutton	Worcester County, Massachusetts	1844198	8	9215	42.1501	-71.76285
Sutton	Yass Valley, New South Wales	6071990	9	2482	-35.16667	149.25
Sutton Benger	Wiltshire, England	5508239	10	1045	51.50685	-2.08015
Sutton Bonington	Nottinghamshire, England	185217	10	1218	52.82144	-1.24969
Sutton Bridge	Lincolnshire, England	1111825	10	3882	52.76995	0.1855
Sutton Coldfield	City and Borough of Birmingham, England	6192165	10	107030	52.56667	-1.81667
Sutton Courtenay	Oxfordshire, England	73826	10	2467	51.6413	-1.27682
Sutton on Trent	Nottinghamshire, England	957483	10	1171	53.18437	-0.81091
Sutton upon Derwent	East Riding of Yorkshire, England	572541	10	594	53.91314	-0.92465
Sutysky	Vinnytsya Oblast	4868880	9	6027	49.03901	28.41956
Suvereto	Provincia di Livorno, Tuscany	42276	8	2117	43.07669	10.6774
Suvorovo	Obshtina Suvorovo, Varna	13477284	8	4563	43.33058	27.59908
Suvorovo	Obshtina Suvorovo, Varna	1934762	7	4563	43.33058	27.59908
Suwa	Suwa Shi, Nagano	3653961	7	48972	36.03799	138.11308
Suwalki	Suwalki, Podlasie	2803826	7	69222	54.11175	22.93087
Suwalki	Suwalki, Podlasie	2803827	8	69222	54.11175	22.93087
Suwalki	Suwalki, Podlasie	3891982	6	69222	54.11175	22.93087
Suwanee	Gwinnett County, Georgia	119378	8	18694	34.05149	-84.0713
Suwon	Gyeonggi-do	2409182	6	1241311	37.29111	127.00889
Suyo	Provincia de Ayabaca, Piura	1986222	8	985	-4.51367	-80.00173
Suzaka	Suzaka-shi, Nagano	3648951	7	54022	36.65	138.31667
Suzano	Suzano, Sao Paulo	298085	8	283314	-23.5425	-46.31083
Suzano	Suzano, Sao Paulo	5683270	9	283314	-23.5425	-46.31083
Suze-la-Rousse	Drome, Auvergne-Rhone-Alpes	70893	8	1678	44.28761	4.84161
Suzu	Suzu Shi, Ishikawa	4800070	7	0	37.43459	137.26009
Suzuka	Suzuka-shi, Mie	4538846	7	191477	34.88333	136.58333
Suzzara	Provincia di Mantova, Lombardy	43929	8	16571	44.99242	10.74407
