Rognes	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	70229	8	4409	43.66378	5.34733
Rogno	Provincia di Bergamo, Lombardy	46338	8	3333	45.85659	10.13216
Rognonas	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	73937	8	3754	43.89993	4.80369
Rogo	Rogo, Kano	3710336	6	0	11.55237	7.82253
Rogolo	Provincia di Sondrio, Lombardy	46835	8	555	46.13721	9.48528
Rogongon	Soccsksargen	9243405	10	5530	8.23333	124.33333
Rogova	Comuna Rogova, Mehedinti	9714854	8	1464	44.47167	22.80667
Rogow	Powiat brzezinski, Lodz Voivodeship	12360250	8	1500	51.81758	19.88654
Rogow	Powiat konecki, Swietokrzyskie	4454502	8	1300	51.20414	20.43483
Rogow	Powiat wodzislawski, Silesia	3856211	9	2961	49.99097	18.35077
Rogozno	Powiat lancucki, Subcarpathia	4642531	8	1200	50.07367	22.37486
Rogozno	Powiat obornicki, Greater Poland	2698549	8	10859	52.75226	16.99049
Rogozno	Powiat tomaszowski, Lublin	7065985	8	1153	50.46417	23.39041
Rogue River	Jackson County, Oregon	186366	8	2227	42.43595	-123.172
Roha	Raigarh, Maharashtra	10353544	6	90000	18.43687	73.11964
Rohan	Kharkiv	3559999	8	3355	49.9029	36.48122
Rohan	Morbihan, Brittany	124989	8	1639	48.06885	-2.75307
Rohatec	Okres Hodonin, South Moravian	428509	10	3413	48.8804	17.1833
Rohatec	Okres Hodonin, South Moravian	440892	8	3413	48.8804	17.1833
Rohatyn	Ivano-Frankivsk Oblast	3382441	9	7797	49.41043	24.61103
Rohini	North West Delhi, Delhi	3509673	9	860000	28.74322	77.06778
Rohnert Park	Sonoma County, California	10073981	8	42407	38.33964	-122.7011
Rohr	Regierungsbezirk Mittelfranken, Bavaria	158272	8	3372	49.34112	10.88981
Rohr	Thuringia	2828435	8	1062	50.57644	10.49725
Rohr im Burgenland	Politischer Bezirk Guessing, Burgenland	109729	8	380	47.11667	16.16667
Rohr im Kremstal	Politischer Bezirk Steyr-Land, Upper Austria	86460	8	1142	48.06864	14.19306
Rohrbach	Oberaargau, Bern	1682624	8	1386	47.13521	7.81334
Rohrbach	Rheinland-Pfalz	1252795	8	1699	49.13667	8.12861
Rohrbach	Upper Bavaria, Bavaria	252230	8	6015	48.61667	11.56667
Rohrbach an der Goelsen	Politischer Bezirk Lilienfeld, Lower Austria	965548	8	1199	48.04699	15.74169
Rohrbach an der Lafnitz	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	3865147	8	994	47.38333	16
Rohrbach bei Mattersburg	Politischer Bezirk Mattersburg, Burgenland	109316	8	2707	47.7052	16.43005
Rohrbach-les-Bitche	Moselle, Grand Est	122809	8	2212	49.04424	7.26759
Rohrbach-les-Bitche	Moselle, Grand Est	5684766	9	2212	49.04424	7.26759
Rohrdorf	Karlsruhe Region, Baden-Wurttemberg	1181071	8	1959	48.56667	8.7
Rohrdorf	Upper Bavaria, Bavaria	2186937	8	5460	47.79713	12.1701
Rohrenfels	Upper Bavaria, Bavaria	943677	8	1489	48.68654	11.15619
Rohrmoos	Upper Bavaria, Bavaria	934471	8	6199	48.32966	11.44672
Rohrsen	Lower Saxony	1183263	8	1080	52.71078	9.23139
Rohru	Shimla, Himachal Pradesh	9982313	6	8160	31.20269	77.75484
Rohtak	Rohtak, Haryana	10396255	6	317245	28.89447	76.58917
Roiate	Citta metropolitana di Roma Capitale, Lazio	41601	8	724	41.87332	13.06627
Roiffieux	Ardeche, Auvergne-Rhone-Alpes	145525	8	2599	45.22655	4.65441
Roigheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	409708	8	1462	49.36472	9.34
Roio del Sangro	Provincia di Chieti, Abruzzo	41626	8	158	41.91153	14.37382
Rois	Provincia da Coruna, Galicia	12649861	9	0	42.76295	-8.70528
Rois	Provincia da Coruna, Galicia	346198	8	0	42.76295	-8.70528
Roisel	Somme, Hauts-de-France	3349674	8	2022	49.94768	3.09973
Roissy-en-Brie	Seine-et-Marne, Ile-de-France	403963	8	20933	48.79159	2.64747
Roissy-en-France	Val d'Oise, Ile-de-France	530470	8	2651	49.00443	2.51703
Roitzsch	Saxony-Anhalt	2319383	9	2650	51.57526	12.26331
Rojales	Provincia de Alicante, Valencia	340934	8	20510	38.08799	-0.72544
Rojas	Partido de Rojas, Buenos Aires	3743611	8	0	-34.19528	-60.735
Rojas	Provincia de Burgos, Castille and Leon	347376	8	81	42.57781	-3.44195
Rojas de Cuauhtemoc	Rojas de Cuauhtemoc, Oaxaca	5999670	6	1080	17.00587	-96.61919
Rojiste	Comuna Rojiste, Dolj	9695125	8	1755	44.06683	23.93898
Rokeby	Clarence, Tasmania	10625762	9	3369	-42.89875	147.44917
Rokeby	County Durham, England	8604375	10	0	54.51667	-1.86667
Rokiciny-Kolonia	Powiat tomaszowski, Lodz Voivodeship	12025923	8	1300	51.66468	19.78312
Rokietnica	Powiat jaroslawski, Subcarpathia	6762529	8	2500	49.89983	22.64171
Rokietnica	Powiat poznanski, Greater Poland	9752133	8	1900	52.51245	16.7457
Rokiskis	Rokiskis, Panevezys	1538073	8	11765	55.95867	25.59466
Rokitno Szlacheckie	Powiat zawiercianski, Silesia	5656958	8	1094	50.43195	19.43293
Rokosovo	Transcarpathia	13337428	9	4544	48.20829	23.17849
Roksem	Provincie West-Vlaanderen, Flanders	2247784	9	1594	51.16885	3.0329
Rokycany	Okres Rokycany, Plzensky kraj	425350	10	13826	49.7427	13.59459
Rokycany	Okres Rokycany, Plzensky kraj	439783	8	13826	49.7427	13.59459
Rokytne	Kiev	3849560	9	0	49.69055	30.47955
Rokytnice	Okres Prerov, Olomoucky	436805	8	1422	49.46592	17.3912
Rokytnice nad Jizerou	Okres Semily, Liberecky kraj	436617	8	3281	50.72561	15.43357
Rolampont	Haute-Marne, Grand Est	3183349	8	1584	47.94951	5.2856
Roland	Sequoyah County, Oklahoma	185157	8	3529	35.4212	-94.51466
Roland	Story County, Iowa	128937	8	1304	42.16637	-93.50188
Rolandia	Rolandia, Parana	297510	8	51004	-23.30972	-51.36917
Rolante	Rolante, Rio Grande do Sul	242747	8	15594	-29.65056	-50.57583
Rolante	Rolante, Rio Grande do Sul	7594230	9	15594	-29.65056	-50.57583
Roldan	Departamento de San Lorenzo, Santa Fe	3505727	8	12468	-32.89846	-60.90681
Roldanillo	Roldanillo, Valle del Cauca	1473594	6	27561	4.41256	-76.15457
Rolde	Gemeente Aa en Hunze, Drenthe	1463650	10	3740	52.98417	6.64861
Rolesville	Wake County, North Carolina	180074	8	6289	35.92321	-78.4575
Roletto	Torino, Piedmont	43832	8	734	44.92444	7.33232
Roleystone	Armadale, Western Australia	11689424	9	6425	-32.11458	116.0706
Rolla	Phelps County, Missouri	141325	8	20019	37.95143	-91.77127
Rolla	Rolette County, North Dakota	181686	8	1325	48.85778	-99.61792
Rollag	Rollag, Viken	412352	7	0	59.98431	9.29644
Rollamienta	Provincia de Soria, Castille and Leon	339717	8	49	41.92592	-2.53125
Rollan	Provincia de Salamanca, Castille and Leon	343379	8	538	40.9623	-5.91753
Rollbach	Regierungsbezirk Unterfranken, Bavaria	396162	8	1719	49.77306	9.24611
Rolle	Nyon District, Vaud	1685122	8	4425	46.4582	6.33499
Rollegem	Provincie West-Vlaanderen, Flanders	961238	9	2770	50.76565	3.26317
Rollegem-Kapelle	Provincie West-Vlaanderen, Flanders	1334144	9	1335	50.8687	3.14635
Rolleville	Seine-Maritime, Normandy	144725	8	1164	49.58232	0.21177
Rolling Fork	Sharkey County, Mississippi	7163812	8	2038	32.90652	-90.87816
Rolling Hills	Los Angeles County, California	2314272	8	1893	33.75739	-118.35752
Rolling Hills Estates	Los Angeles County, California	2314271	8	8258	33.78779	-118.35813
Rolling Meadows	Cook County, Illinois	126609	8	24190	42.08419	-88.01313
Rollingwood	Travis County, Texas	6586524	8	1543	30.27687	-97.79112
Rollinsford	Strafford County, New Hampshire	370355	8	2820	43.2362	-70.82034
Rolo	Provincia di Reggio Emilia, Emilia-Romagna	43749	8	3650	44.88482	10.85961
Roma	Maranoa, Queensland	11674916	9	7105	-26.56741	148.78751
Romagnano Sesia	Provincia di Novara, Piedmont	45565	8	3596	45.63279	8.38697
Romagnat	Puy-de-Dome, Auvergne-Rhone-Alpes	138269	8	8771	45.72955	3.10061
Romagne	Ille-et-Vilaine, Brittany	144972	8	1806	48.34181	-1.27697
Romagnese	Provincia di Pavia, Lombardy	43677	8	259	44.84131	9.3281
Romagnieu	Isere, Auvergne-Rhone-Alpes	75608	8	1348	45.57061	5.64096
Romagny	Manche, Normandy	1002375	9	1076	48.63931	-0.96605
Romaine	Burnie, Tasmania	10590490	9	1658	-41.09944	145.89376
Romainville	Seine-Saint-Denis, Ile-de-France	130632	8	24772	48.8854	2.43482
Romaldkirk	County Durham, England	8598826	10	0	54.5944	-2.01058
Roman	Municipiul Roman, Neamt	10761211	8	67819	46.92119	26.92646
Roman	Obshtina Roman, Vratsa	1922256	7	3571	43.15	23.91667
Roman Forest	Montgomery County, Texas	6586813	8	1847	30.1791	-95.16243
Romaneche-Thorins	Saone-et-Loire, Bourgogne-Franche-Comte	2634540	8	1743	46.18402	4.74242
Romanel-sur-Lausanne	Lausanne District, Vaud	1685125	8	3123	46.56403	6.60538
Romanengo	Provincia di Cremona, Lombardy	44816	8	2921	45.37815	9.78777
Romanesti	Comuna Romanesti, Botosani	12593947	8	1497	47.73141	27.24027
Romangordo	Provincia de Caceres, Extremadura	342181	8	158	39.74199	-5.70081
Romanillos de Atienza	Provincia de Guadalajara, Castille-La Mancha	340166	8	59	41.26667	-2.9
Romano Canavese	Torino, Piedmont	44841	8	2792	45.39925	7.86885
Romano d'Ezzelino	Provincia di Vicenza, Veneto	1651606	8	12700	45.77902	11.76657
Romano di Lombardia	Provincia di Bergamo, Lombardy	45160	8	17549	45.52081	9.7544
Romanones	Provincia de Guadalajara, Castille-La Mancha	340169	8	131	40.57149	-2.99072
Romanos	Provincia de Zaragoza, Aragon	343135	8	114	41.12636	-1.27502
Romanovci	Kumanovo	6835889	8	2492	42.09472	21.69306
Romans d'Isonzo	Gorizia, Friuli Venezia Giulia	179222	8	3109	45.88816	13.44187
Romans-sur-Isere	Drome, Auvergne-Rhone-Alpes	36664	8	35002	45.0496	5.06602
Romanshorn	Bezirk Arbon, Thurgau	1684552	8	8956	47.56586	9.37869
Romanswiller	Bas-Rhin, Grand Est	89013	8	1262	48.64556	7.40762
Romanu	Comuna Romanu, Braila	10534715	8	1913	45.28333	27.73333
Rombas	Moselle, Grand Est	122823	8	10942	49.24946	6.09398
Rombiolo	Provincia di Vibo-Valentia, Calabria	39663	8	2494	38.59535	16.00237
Romblon	Province of Romblon, Mimaropa	3589480	6	15316	12.57513	122.27081
Rome	Citta metropolitana di Roma Capitale, Lazio	41485	8	2318895	41.89193	12.51133
Rome	Floyd County, Georgia	119515	8	36323	34.25704	-85.16467
Rome	Kennebec County, Maine	12189624	8	1019	44.58506	-69.86922
Rome	Peoria County, Illinois	123020	8	1738	40.88309	-89.50259
Rome City	Noble County, Indiana	127496	8	1377	41.49616	-85.37665
Romenay	Saone-et-Loire, Bourgogne-Franche-Comte	1204440	8	1599	46.50208	5.06904
Romeno	Provincia autonoma di Trento, Trentino-Alto Adige	47161	8	731	46.39452	11.1192
Romentino	Provincia di Novara, Piedmont	45062	8	5234	45.46296	8.71811
Romeo	Macomb County, Michigan	135047	8	3625	42.80281	-83.01299
Romeoville	Will County, Illinois	125787	8	39719	41.64753	-88.08951
Rometta	Messina, Sicily	39552	8	867	38.17007	15.41429
Romhany	Nograd	1370291	8	2421	47.92618	19.25723
Romille	Ille-et-Vilaine, Brittany	912431	8	2951	48.21586	-1.89208
Romilly-sur-Andelle	Eure, Normandy	3160990	8	2789	49.3319	1.26127
Romilly-sur-Seine	Aube, Grand Est	2006924	8	14566	48.51085	3.72634
Romita	Romita, Guanajuato	5606192	6	21176	20.87127	-101.51683
Rommerskirchen	Duesseldorf District, North Rhine-Westphalia	168488	8	12554	51.03333	6.68333
Rommerskirchen	Duesseldorf District, North Rhine-Westphalia	7980536	9	12554	51.03333	6.68333
Romney	Hampshire County, West Virginia	240021	8	1773	39.34204	-78.75668
Romorantin-Lanthenay	Loir-et-Cher, Centre	285733	8	19953	47.36667	1.75
Romrod	Regierungsbezirk Giessen, Hesse	14295665	9	3073	50.71341	9.2201
Romrod	Regierungsbezirk Giessen, Hesse	418331	8	3073	50.71341	9.2201
Romsey	Hampshire, England	3906316	10	17161	50.98906	-1.49989
Romsey	Macedon Ranges, Victoria	2437785	9	4625	-37.35075	144.743
Romulus	Wayne County, Michigan	134603	8	23417	42.22226	-83.3966
Rona de Jos	Comuna Rona de Jos, Maramures	11672771	8	2089	47.91667	24.01667
Rona de Sus	Comuna Rona de Sus, Maramures	11672770	8	4630	47.9	24.05
Ronago	Provincia di Como, Lombardy	46258	8	1251	45.83228	8.98364
Ronan	Lake County, Montana	142550	8	1981	47.52882	-114.1015
Ronca	Provincia di Verona, Veneto	45120	8	1294	45.47987	11.29323
Roncade	Provincia di Treviso, Veneto	45417	8	6585	45.62165	12.37643
Roncadelle	Provincia di Brescia, Lombardy	45226	8	8892	45.52718	10.15407
Roncaro	Provincia di Pavia, Lombardy	44482	8	1324	45.22817	9.27545
Roncello	Provincia di Monza e della Brianza, Lombardy	45435	8	3841	45.60238	9.45495
Roncesvalles	Roncesvalles, Tolima	4047301	6	6340	4.0108	-75.60493
Roncesvalles	Toronto county, Ontario	9477505	10	14974	43.64887	-79.45016
Ronceverte	Greenbrier County, West Virginia	239925	8	1752	37.74984	-80.46285
Ronchamp	Haute-Saone, Bourgogne-Franche-Comte	152372	8	3086	47.70063	6.63591
Roncherolles-sur-le-Vivier	Seine-Maritime, Normandy	140989	8	1076	49.46667	1.18333
Ronchi Valsugana	Provincia autonoma di Trento, Trentino-Alto Adige	46817	8	58	46.06841	11.43519
Ronchi dei Legionari	Gorizia, Friuli Venezia Giulia	179207	8	11902	45.82735	13.50417
Ronchin	North, Hauts-de-France	58207	8	18331	50.59883	3.09056
Ronchis	Udine, Friuli Venezia Giulia	179154	8	1643	45.80792	12.99545
Ronciglione	Provincia di Viterbo, Lazio	41914	8	7211	42.28899	12.21479
Ronco All'Adige	Provincia di Verona, Veneto	44645	8	3360	45.33647	11.23658
Ronco Biellese	Provincia di Biella, Piedmont	45381	8	1181	45.57846	8.09072
Ronco Briantino	Provincia di Monza e della Brianza, Lombardy	45677	8	3367	45.66628	9.40535
Ronco Canavese	Torino, Piedmont	45064	8	177	45.50081	7.54702
Ronco Scrivia	Provincia di Genova, Liguria	43386	8	2853	44.61357	8.95042
Roncobello	Provincia di Bergamo, Lombardy	46541	8	246	45.95569	9.75235
Roncocesi	Provincia di Reggio Emilia, Emilia-Romagna	9253500	10	1662	44.73843	10.57816
Roncoferraro	Provincia di Mantova, Lombardy	44234	8	2854	45.13812	10.9421
Roncofreddo	Provincia di Forli-Cesena, Emilia-Romagna	42811	8	2819	44.04222	12.30083
Roncola	Provincia di Bergamo, Lombardy	46074	8	268	45.76868	9.56065
Roncq	North, Hauts-de-France	59761	8	13387	50.7533	3.12131
Ronda	Provincia de Malaga, Andalusia	343088	8	36827	36.74231	-5.16709
Rondanina	Provincia di Genova, Liguria	43279	8	41	44.56325	9.21806
Rondissone	Torino, Piedmont	44514	8	1669	45.2463	7.96426
Rondon	Rondon, Boyaca	1345076	6	504	5.35642	-73.20918
Rondos	Lauricocha, Huanuco	1954561	8	709	-9.98395	-76.68904
Ronfe	Guimaraes, Braga	4112835	8	4888	41.44146	-8.38412
Rongcheng	Chizhou Shi, Anhui	3164650	6	0	30.64281	117.83515
Rongjiawan	Yueyang Shi, Hunan	4483940	6	0	29.15	113.10243
Rongxian	Yulin Shi, Guangxi	2776347	6	0	22.85794	110.55079
Rongy	Province du Hainaut, Wallonia	4671910	9	1240	50.50724	3.3895
Roni	Roni, Jigawa	3703260	6	0	12.65862	8.26505
Roni	Roni, Jigawa	3703486	8	0	12.65862	8.26505
Ronkonkoma	Suffolk County, New York	175695	8	19082	40.81538	-73.11233
Ronneburg	Thuringia	2789114	8	5482	50.8634	12.18666
Ronnenberg	Lower Saxony	13694158	9	23416	52.31939	9.65544
Ronnenberg	Lower Saxony	2012735	8	23416	52.31939	9.65544
Ronov nad Doubravou	Okres Chrudim, Pardubicky	429089	10	1645	49.88825	15.53144
Ronov nad Doubravou	Okres Chrudim, Pardubicky	439962	8	1645	49.88825	15.53144
Ronsberg	Swabia, Bavaria	448039	8	1675	47.8958	10.41571
Ronse	Provincie Oost-Vlaanderen, Flanders	398192	8	24204	50.74574	3.6005
Ronsecco	Provincia di Vercelli, Piedmont	44541	8	503	45.25284	8.27749
Ronshausen	Regierungsbezirk Kassel, Hesse	238966	8	2409	50.95	9.85
Ronzo-Chienis	Provincia autonoma di Trento, Trentino-Alto Adige	46449	8	949	45.8896	10.95008
Ronzone	Provincia autonoma di Trento, Trentino-Alto Adige	47196	8	385	46.42437	11.15275
Roodhouse	Greene County, Illinois	126251	8	1730	39.48394	-90.37151
Roos	East Riding of Yorkshire, England	582185	10	846	53.75292	-0.04463
Roosbeek	Provincie Vlaams-Brabant, Flanders	4097577	9	1908	50.83608	4.86282
Roosendaal	Roosendaal, North Brabant	1410557	10	77725	51.53083	4.46528
Roosendaal	Roosendaal, North Brabant	2078302	8	77725	51.53083	4.46528
Roosevelt	Duchesne County, Utah	198986	8	6980	40.2994	-109.98876
Roosevelt	Nassau County, New York	175634	8	16258	40.67871	-73.58902
Roosevelt Park	Muskegon County, Michigan	134426	8	3821	43.1964	-86.27228
Roost-Warendin	North, Hauts-de-France	56294	8	5875	50.4192	3.10374
Roosteren	Gemeente Echt-Susteren, Limburg	1419387	10	1125	51.08333	5.81806
Root	Lucerne-Land District, Lucerne	1682912	8	3886	47.11458	8.39021
Rooty Hill	Blacktown, New South Wales	5477231	9	14821	-33.76667	150.83333
Ropa	Powiat gorlicki, Lesser Poland	4512928	8	3959	49.59146	21.04431
Ropczyce	Powiat ropczycko-sedziszowski, Subcarpathia	3017213	8	15279	50.05229	21.60891
Roperuelos del Paramo	Provincia de Leon, Castille and Leon	345043	8	725	42.2378	-5.78235
Ropes Crossing	Blacktown, New South Wales	5472528	9	6151	-33.73276	150.79104
Ropice	Okres Frydek-Mistek, Moravskoslezsky	433864	10	1390	49.70536	18.61345
Ropice	Okres Frydek-Mistek, Moravskoslezsky	437862	8	1390	49.70536	18.61345
Roppolo	Provincia di Biella, Piedmont	44918	8	530	45.42056	8.06972
Roque Perez	Partido de Roque Perez, Buenos Aires	5805865	8	0	-35.39794	-59.33271
Roquebilliere	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	174526	8	1563	44.01203	7.30727
Roquebrune-Cap-Martin	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	174558	8	11834	43.76408	7.48207
Roquebrune-sur-Argens	Var, Provence-Alpes-Cote d'Azur	168415	8	12485	43.44313	6.63772
Roquecourbe	Tarn, Occitanie	1454085	8	2310	43.66482	2.29072
Roquefort	Landes, Nouvelle-Aquitaine	162265	8	2050	44.03419	-0.32196
Roquefort	Lot-et-Garonne, Nouvelle-Aquitaine	148935	8	1261	44.17412	0.55871
Roquefort-la-Bedoule	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	93956	8	4946	43.24883	5.59015
Roquemaure	Gard, Occitanie	384816	8	5293	44.05158	4.77797
Roquetas de Mar	Almeria, Andalusia	347557	8	82665	36.76419	-2.61475
Roquetoire	Pas-de-Calais, Hauts-de-France	179364	8	1643	50.67029	2.34307
Roquettes	Upper Garonne, Occitanie	115077	8	3714	43.49733	1.36848
Roquevaire	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	93865	8	8210	43.35021	5.60414
Rora	Torino, Piedmont	43584	8	105	44.79214	7.19902
Rorbas	Bezirk Buelach, Zurich	1682197	8	1797	47.53092	8.57555
Rorschach	Wahlkreis Rorschach, Saint Gallen	1683927	8	9000	47.478	9.4903
Rosa	Provincia di Vicenza, Veneto	45806	8	12548	45.70198	11.76141
Rosa Zarate	Canton Quininde, Esmeraldas	113240	6	42121	0.32779	-79.47407
Rosa Zarate	Canton Quininde, Esmeraldas	288647	8	42121	0.32779	-79.47407
Rosal de la Frontera	Provincia de Huelva, Andalusia	347488	8	1846	37.96754	-7.21889
Rosamond	Kern County, California	5608123	8	18150	34.86414	-118.16341
Rosanna	Banyule, Victoria	2378322	9	8616	-37.73895	145.06735
Rosario	Province of Agusan del Sur, Caraga	3870465	6	0	8.38694	126.00333
Rosario	Province of Batangas, Calabarzon	11259957	6	0	13.84544	121.20478
Rosario	Province of Cavite, Calabarzon	11223701	10	0	14.41827	120.8577
Rosario	Province of Cavite, Calabarzon	1486321	6	0	14.41827	120.8577
Rosario	Rosario Department, Santa Fe	3594027	8	1173533	-32.94682	-60.63932
Rosario	Rosario, Colonia	3105552	8	10085	-34.31667	-57.35
Rosario de Lerma	Departamento de Rosario de Lerma, Salta	3059857	5	0	-24.98206	-65.57891
Rosario de la Frontera	Departamento de Rosario de la Frontera, Salta	2730206	8	0	-25.79693	-64.97094
Rosario del Tala	Departamento de Tala, Entre Rios	2894692	7	13807	-32.30286	-59.14545
Rosarno	Provincia di Reggio Calabria, Calabria	39634	8	12838	38.48717	15.97956
Rosas	Rosas, Cauca	1473602	6	9336	2.26093	-76.73986
Rosasco	Provincia di Pavia, Lombardy	44523	8	547	45.25031	8.5793
Rosaspata	Provincia de Huancane, Puno	1913515	8	478	-15.21667	-69.53333
Rosate	Citta metropolitana di Milano, Lombardy	44747	8	5158	45.34965	9.01659
Rosazza	Provincia di Biella, Piedmont	45690	8	87	45.67576	7.97712
Roscani	Comuna Roscani, Iasi	12593953	8	683	47.45581	27.40021
Roscanvel	Finistere, Brittany	296204	8	1027	48.3152	-4.54937
Rosche	Lower Saxony	1460227	8	2157	52.98663	10.75184
Roschenz	Bezirk Laufen, Basel-Landschaft	1683699	8	1753	47.42366	7.48024
Rosciano	Provincia di Pescara, Abruzzo	41963	8	620	42.32227	14.04555
Roscigno	Provincia di Salerno, Campania	40487	8	815	40.39997	15.34585
Roscoe	Nolan County, Texas	8481365	8	1325	32.44595	-100.53872
Roscoe	Winnebago County, Illinois	127017	8	10565	42.41335	-89.00927
Roscoff	Finistere, Brittany	420907	8	3772	48.72381	-3.98709
Roscommon	Roscommon County, Michigan	134917	8	1061	44.49835	-84.59197
Roscrea	County Tipperary, Munster	6778884	9	5446	52.95111	-7.80167
Rosdorf	Lower Saxony	13017193	9	11840	51.5	9.9
Rosdorf	Lower Saxony	1399069	8	11840	51.5	9.9
Rose	Provincia di Cosenza, Calabria	39918	8	1235	39.39932	16.29446
Rose Bay	Woollahra, New South Wales	5710428	9	9915	-33.86877	151.2706
Rose Belle	Grand Port	13476449	8	12619	-20.40028	57.59667
Rose Hill	Butler County, Kansas	129768	8	3995	37.55835	-97.13504
Rose Hill	Duplin County, North Carolina	179771	8	1665	34.82822	-78.02304
Rose Park	Burnside, South Australia	9102607	9	1351	-34.93039	138.62825
Roseau	Roseau County, Minnesota	137557	8	2715	48.84609	-95.76277
Roseau	Saint George	14032396	6	16571	15.30174	-61.38808
Rosebery	Palmerston, Northern Territory	11716557	9	4134	-12.51046	130.9878
Roseboro	Sampson County, North Carolina	178964	8	1203	34.95295	-78.50862
Rosebud	Falls County, Texas	6584726	8	1373	31.07296	-96.9786
Rosebud	Mornington Peninsula, Victoria	2451326	9	14381	-38.35542	144.9068
Rosebud	Todd County, South Dakota	194820	8	1587	43.23278	-100.85348
Roseburg	Douglas County, Oregon	186345	8	22114	43.2165	-123.34174
Rosedale	Bolivar County, Mississippi	13578582	8	1756	33.85344	-91.02789
Rosedale	Kern County, California	3202714	8	14058	35.38357	-119.14538
Rosedale	Wellington, Victoria	2609624	9	1620	-38.15452	146.7886
Rosegg	Politischer Bezirk Villach Land, Carinthia	106111	8	468	46.58833	14.01718
Rosehill	Parramatta, New South Wales	5636915	9	4095	-33.82009	151.0245
Roseland	Essex County, New Jersey	170481	8	5876	40.82066	-74.29376
Roseland	Tangipahoa Parish, Louisiana	132177	8	1203	30.76491	-90.51176
Roselands	Canterbury-Bankstown, New South Wales	5672674	9	11528	-33.93317	151.0732
Roselawn	Newton County, Indiana	127923	8	4131	41.1417	-87.31475
Roselle	DuPage County, Illinois	125441	8	22994	41.98475	-88.07979
Roselle	Union County, New Jersey	170511	8	21670	40.65223	-74.25882
Roselle Park	Union County, New Jersey	170507	8	13670	40.66455	-74.26431
Rosello	Provincia di Chieti, Abruzzo	41618	8	212	41.90116	14.34919
Rosemeadow	Campbelltown Municipality, New South Wales	5514802	9	7756	-34.10414	150.79282
Rosemere	Laurentides, Quebec	7703992	8	14173	45.63338	-73.79919
Rosemont	Cook County, Illinois	5728807	8	4206	41.99531	-87.88451
Rosemount	Dakota County, Minnesota	136570	8	23413	44.73941	-93.12577
Rosemount	Sunshine Coast, Queensland	11675220	9	1540	-26.6303	152.9997
Rosenau	Haut-Rhin, Grand Est	85424	8	1926	47.63688	7.53598
Rosenberg	Fort Bend County, Texas	6586814	8	35510	29.55718	-95.80856
Rosenberg	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915450	8	2656	49.01892	10.0296
Rosendale	Fond du Lac County, Wisconsin	251916	8	1043	43.80776	-88.67483
Rosendale Village	Ulster County, New York	175665	8	1349	41.85038	-74.07379
Rosenfeld	Tuebingen Region, Baden-Wurttemberg	2779392	8	6405	48.28639	8.72357
Rosenheim	Upper Bavaria, Bavaria	2168233	6	60167	47.85637	12.12247
Rosenow	Mecklenburg-Vorpommern	1427690	8	1215	53.62966	13.03849
Rosental an der Kainach	Politischer Bezirk Voitsberg, Styria	51336	8	1678	47.05192	15.122
Rosenthal	Berlin	407651	10	9885	52.59976	13.37774
Rosenthal	Regierungsbezirk Kassel, Hesse	443595	8	2209	50.97439	8.86736
Rosenthal	Regierungsbezirk Kassel, Hesse	8793129	10	2209	50.97439	8.86736
Rosenthal Heights	Southern Downs, Queensland	11675910	9	2237	-28.24013	152.01327
Rosepine	Vernon Parish, Louisiana	132119	8	1634	30.91991	-93.28239
Roses	Provincia de Girona, Catalonia	344928	8	20197	42.26199	3.17689
Roseto	Northampton County, Pennsylvania	188002	8	1549	40.88065	-75.21462
Roseto Capo Spulico	Provincia di Cosenza, Calabria	40206	8	604	39.98643	16.60363
Roseto Valfortore	Provincia di Foggia, Apulia	41239	8	1145	41.37544	15.09824
Roseto degli Abruzzi	Provincia di Teramo, Abruzzo	42122	8	16538	42.67164	14.01481
Rosetta	Glenorchy, Tasmania	10625372	9	2684	-42.82105	147.25258
Roseville	Ku-ring-gai, New South Wales	5646311	9	9908	-33.78333	151.18333
Roseville	Macomb County, Michigan	134514	8	47637	42.49726	-82.93714
Roseville	Muskingum County, Ohio	182441	8	1853	39.80729	-82.07125
Roseville	Placer County, California	114484	8	130269	38.75212	-121.28801
Roseville	Ramsey County, Minnesota	136616	8	35580	45.00608	-93.15661
Roseville Chase	Ku-ring-gai, New South Wales	5657280	9	1588	-33.77852	151.19677
Rosewater	Port Adelaide Enfield, South Australia	8355339	9	3234	-34.852	138.52158
Rosewood	Ipswich, Queensland	11675624	9	2825	-27.6335	152.58949
Rosewood Heights	Madison County, Illinois	123470	8	4038	38.88783	-90.08483
Rosh Ha'Ayin	Central District	1401781	8	61801	32.09556	34.95664
Rosh Pinna	Northern District	1379241	8	3148	32.96894	35.54258
Rosheim	Bas-Rhin, Grand Est	75801	8	4807	48.4971	7.47105
Roshnik	Rrethi i Beratit, Berat	1252283	8	0	40.73278	20.03944
Roshtkhvar	Razavi Khorasan	12218544	7	0	34.97512	59.62482
